org.eclipse.jgit/src/org/eclipse/jgit/storage/file/RefDirectory#delete(RefDirectoryUpdate).mjava,0,0,27,1,9,0.07894736528396606,20,5,0,3,2,1,0,1,1.0,0,0,0,0,1,0,871,435.5,93,93,2,2,1.0,2,2,1.0,0,0,0.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/transport/JschConfigSessionFactory#knownHosts(JSch,FS).mjava",0,0,3,2,3,0.1111111119389534,2,1,0,2,1,1,0,1,1.0,0,0,0,0,1,1,613,613.0,291,291,0,0,0.0,0,0,0.0,0,0,0.0,1,0
org.eclipse.jgit/src/org/eclipse/jgit/submodule/SubmoduleWalk#getModulesPath().mjava,1,2,2,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,167,167.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
"org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/spi/cache/CacheKey#CacheKey(Namespace,byte[]).mjava",0,0,0,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,31,31.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
"org.eclipse.jgit.junit/src/org/eclipse/jgit/junit/MockSystemReader#setProperty(String,String).mjava",0,0,1,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,579,579.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/ApplyCommand#call().mjava,1,0,38,0,7,0.0,14,5,1,4,1,1,0,1,1.0,0,0,0,0,1,1,100,100.0,92,92,0,0,0.0,0,0,0.0,0,0,0.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/treewalk/WorkingTreeIterator#openEntryStream().mjava,1,3,4,0,1,0.0,2,1,0,1,3,2,0,2,0.6666666865348816,2,1,1,1,3,3,659,219.6666717529297,41,34,9,6,3.0,6,5,2.0,3,5,1.0,0,0
org.eclipse.jgit.pgm/src/org/eclipse/jgit/pgm/AmazonS3Client#run().mjava,1,0,25,0,9,0.0,6,8,0,5,2,2,0,2,0.5,0,0,0,0,2,1,613,306.5,199,26,3,3,1.5,3,3,1.5,0,0,0.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/transport/FetchProcess#executeImp(ProgressMonitor,FetchResult).mjava",1,0,53,2,6,0.06976744532585144,2496,16,1,4,2,1,0,1,1.0,1,0,0,0,1,2,987,493.5,348,348,15,10,7.5,4,4,2.0,11,6,5.5,0,0
org.eclipse.jgit.http.server/src/org/eclipse/jgit/http/server/GitSmartHttpTools#isUploadPackSideBand(HttpServletRequest).mjava,0,0,6,1,2,0.375,1,0,3,1,2,2,0,2,0.5,0,0,0,0,0,0,97,48.5,0,0,6,6,3.0,0,0,0.0,6,6,3.0,0,0
org.eclipse.jgit.generated.storage.dht.proto/src/org/eclipse/jgit/generated/storage/dht/proto/GitStore.CachedPackInfo.Builder#buildPartial().mjava,0,4,3,0,3,0.0,512,9,0,1,1,1,0,1,1.0,2,0,0,0,0,0,11,11.0,0,0,31,31,31.0,0,0,0.0,31,31,31.0,0,0
org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/spi/util/AbstractWriteBuffer.WrappedCallback#done().mjava,0,0,2,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,31,31.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
org.eclipse.jgit.pgm/src/org/eclipse/jgit/pgm/Version#run().mjava,1,0,9,0,1,0.0,2,1,0,1,1,1,0,1,1.0,0,0,0,0,1,1,613,613.0,0,0,2,2,2.0,4,4,4.0,-2,-2,-2.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/api/CloneCommand#addMergeConfig(Repository,Ref).mjava",1,0,9,2,1,0.0,1,0,0,0,1,1,0,1,1.0,0,0,1,0,1,1,60,60.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/ObjectWriter#resolveMissing().mjava,0,1,5,0,0,0.0,4,3,1,2,1,1,0,1,1.0,0,0,0,0,0,0,31,31.0,0,0,7,7,7.0,0,0,0.0,7,7,7.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/treewalk/FileTreeIterator#createSubtreeIterator(ObjectReader).mjava,1,0,1,1,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,2,2,613,306.5,23,23,0,0,0.0,0,0,0.0,0,0,0.0,2,0
"org.eclipse.jgit/src/org/eclipse/jgit/util/FS_Win32_Cygwin#runInShell(String,String[]).mjava",1,0,7,2,2,0.0,1,0,0,0,1,1,0,1,1.0,0,0,1,0,1,0,119,119.0,0,0,9,9,9.0,0,0,0.0,9,9,9.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/DeleteBranchCommand#setForce(boolean).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,238,238.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
"org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/LargeNonDeltaObject.ChunkInputStream#ChunkInputStream(ChunkMeta,DhtReader,int,PackChunk).mjava",0,0,0,4,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,31,31.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/storage/pack/DeltaStream#read(byte[],int,int).mjava",0,0,7,3,2,0.0,10,4,0,3,2,1,0,1,1.0,0,0,0,0,0,0,338,169.0,66,66,27,26,13.5,0,0,0.0,27,26,13.5,0,0
org.eclipse.jgit.generated.storage.dht.proto/src/org/eclipse/jgit/generated/storage/dht/proto/GitStore.ObjectInfo#hashCode().mjava,0,1,21,0,1,0.0,64,6,0,1,1,1,0,1,1.0,0,0,0,0,0,0,11,11.0,0,0,22,22,22.0,0,0,0.0,22,22,22.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/lib/ThreadSafeProgressMonitor#update(int).mjava,0,0,4,1,1,0.0,3,2,0,2,2,1,0,1,1.0,1,0,1,1,1,1,330,165.0,109,109,9,5,4.5,4,4,2.0,5,4,2.5,0,0
org.eclipse.jgit.generated.storage.dht.proto/src/org/eclipse/jgit/generated/storage/dht/proto/GitCache.CachedObjectIndex.Builder#addItemBuilder().mjava,0,0,3,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,11,11.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"org.eclipse.jgit.generated.storage.dht.proto/src/org/eclipse/jgit/generated/storage/dht/proto/GitCache.CachedPackInfoList.Builder#setPack(int,org.eclipse.jgit.generated.storage.dht.proto.GitStore.CachedPackInfo).mjava",0,0,4,2,0,0.0,3,2,7,2,1,1,0,1,1.0,1,0,0,0,0,0,11,11.0,0,0,8,8,8.0,0,0,0.0,8,8,8.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/storage/file/ReflogWriter#log(String,byte[]).mjava",1,0,21,2,7,0.0,16,5,0,3,1,1,0,1,1.0,1,0,0,0,1,0,83,83.0,0,0,25,25,25.0,0,0,0.0,25,25,25.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/revwalk/ObjectWalk#next().mjava,0,4,5,0,1,0.0,12,5,13,3,2,1,0,1,1.0,0,0,0,0,0,1,613,306.5,164,164,3,3,1.5,1,1,0.5,2,3,1.0,0,0
org.eclipse.jgit.iplog/src/org/eclipse/jgit/iplog/IpLogGenerator#createContributor(Contributor).mjava,0,0,9,1,1,0.0,1,1,0,1,1,1,0,1,1.0,0,0,0,0,0,0,492,492.0,0,0,6,6,6.0,0,0,0.0,6,6,6.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/errors/LargeObjectException#getObjectName().mjava,0,4,4,0,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,0,0,279,279.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/dircache/DirCacheCheckout#prescanOneTree().mjava,1,1,15,0,0,0.0,2,2,1,2,2,2,0,2,0.5,0,0,0,0,1,1,282,141.0,102,102,14,14,7.0,1,1,0.5,13,14,6.5,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/transport/BasePackPushConnection#readStatusReport(Map[String,RemoteRefUpdate]).mjava",0,0,29,1,8,0.0,192,10,0,3,1,1,0,1,1.0,0,0,0,0,1,1,613,613.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/RebaseCommand#abort(RebaseResult).mjava,1,0,31,1,7,0.040816325694322586,10,3,9,3,6,5,4,1,0.3333333432674408,0,0,1,0,4,5,195,32.5,104,1,28,25,4.666666507720947,2,1,0.3333333432674408,26,25,4.333333492279053,0,0
org.eclipse.jgit/src/org/eclipse/jgit/util/RefList#contains(String).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,498,498.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/storage/dfs/InMemoryRepository.ByteArrayReadableChannel#blockSize().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,221,221.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit.pgm/src/org/eclipse/jgit/pgm/debug/ShowPackDelta#run().mjava,1,0,12,0,4,0.1875,2,1,0,2,1,1,0,1,1.0,0,0,0,0,1,0,330,330.0,0,0,10,10,10.0,0,0,0.0,10,10,10.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/transport/PreReceiveHookChain#newChain(List[#-extends-PreReceiveHook]).mjava,1,0,1,1,2,0.0,6,4,0,2,1,1,0,1,1.0,2,0,0,0,1,0,186,186.0,0,0,10,10,10.0,0,0,0.0,10,10,10.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/merge/ResolveMerger#cleanUp().mjava,1,2,14,0,6,0.0,2,2,3,2,2,2,0,2,0.5,0,0,0,0,2,2,278,139.0,24,24,14,11,7.0,0,0,0.0,14,11,7.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/errors/LargeObjectException.ExceedsLimit#ExceedsLimit(long,long).mjava",0,0,0,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,279,279.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/CloneCommand#calculateRefSpecs(String).mjava,1,0,7,1,2,0.800000011920929,4,4,0,4,1,1,0,1,1.0,1,0,0,0,1,1,60,60.0,0,0,11,11,11.0,0,0,0.0,11,11,11.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/dircache/DirCacheEntry#toString(byte[]).mjava,0,0,3,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,486,486.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/CloneCommand#calculateRefSpecs(String).mjava,1,0,7,1,2,0.800000011920929,4,4,0,4,1,1,0,1,1.0,1,0,0,0,1,1,60,60.0,0,0,11,11,11.0,0,0,0.0,11,11,11.0,0,0
org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/RepositoryName#asString().mjava,0,4,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,31,31.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/dircache/InvalidPathException#InvalidPathException(String).mjava,1,0,2,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,50,50.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/errors/UnpackException#UnpackException(Throwable).mjava,0,0,2,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,275,275.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
org.eclipse.jgit.pgm/src/org/eclipse/jgit/pgm/Blame#run().mjava,1,0,66,0,14,0.0,6144,19,5,5,1,1,0,1,1.0,4,0,0,0,1,0,304,304.0,0,0,74,74,74.0,0,0,0.0,74,74,74.0,0,0
org.eclipse.jgit.pgm/src/org/eclipse/jgit/pgm/AmazonS3Client#run().mjava,1,0,25,0,9,0.0,6,8,0,5,2,2,0,2,0.5,0,0,0,0,2,1,613,306.5,199,26,3,3,1.5,3,3,1.5,0,0,0.0,0,0
org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/spi/cache/CacheChunkTable.ChunkFromDatabase#[T]_copy(Collection[T]).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,31,31.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/transport/PreReceiveHookChain#newChain(List[#-extends-PreReceiveHook]).mjava,1,0,1,1,2,0.0,6,4,0,2,1,1,0,1,1.0,2,0,0,0,1,0,186,186.0,0,0,10,10,10.0,0,0,0.0,10,10,10.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/storage/file/ReflogWriter#log(String,byte[]).mjava",1,0,21,2,7,0.0,16,5,0,3,1,1,0,1,1.0,1,0,0,0,1,0,83,83.0,0,0,25,25,25.0,0,0,0.0,25,25,25.0,0,0
org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/ChunkFormatter#size().mjava,0,3,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,31,31.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/RecentChunks#get(ChunkKey).mjava,0,0,3,1,0,0.0,2,2,5,2,1,1,0,1,1.0,0,0,0,0,0,0,31,31.0,0,0,9,9,9.0,0,0,0.0,9,9,9.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/PushCommand#call().mjava,1,1,26,0,5,0.0,48,8,1,3,4,3,0,3,0.5,0,0,0,0,1,4,243,60.75,112,0,10,4,2.5,4,4,1.0,6,4,1.5,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/storage/file/RefDirectory#resolve(Ref,int,String,RefList[LooseRef],RefList[Ref]).mjava",0,0,14,5,2,0.1111111119389534,21,7,16,4,1,1,0,1,1.0,3,0,0,0,1,1,498,498.0,154,154,19,19,19.0,0,0,0.0,19,19,19.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/errors/UnmergedPathsException#UnmergedPathsException().mjava,1,0,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,178,178.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/blame/BlameGenerator#release().mjava,1,7,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,5,5.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
"org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/spi/memory/MemTable#scanFamily(byte[],ColumnMatcher).mjava",0,0,7,2,2,0.0,8,4,8,2,1,1,0,1,1.0,0,0,0,0,0,0,31,31.0,0,0,11,11,11.0,0,0,0.0,11,11,11.0,0,0
"org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/ChunkFormatter#unsafePut(Database,WriteBuffer).mjava",0,0,6,2,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,0,0,31,15.5,19,19,3,3,1.5,0,0,0.0,3,3,1.5,0,0
org.eclipse.jgit/src/org/eclipse/jgit/dircache/DirCache#readFrom(InputStream).mjava,1,0,32,1,11,0.22077922523021698,288,11,0,3,5,4,0,4,0.4000000059604645,1,0,1,1,3,4,613,122.5999984741211,184,93,10,5,2.0,2,1,0.4000000059604645,8,5,1.600000023841858,1,0
org.eclipse.jgit.pgm/src/org/eclipse/jgit/pgm/debug/MakeCacheTree#show(DirCacheTree).mjava,1,0,9,1,0,0.0,1,1,1,1,1,1,0,1,1.0,0,0,0,0,1,1,613,613.0,0,0,1,1,1.0,10,10,10.0,-9,-9,-9.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/transport/TransportHttp#httpOpen(String,URL).mjava",1,0,15,2,2,0.0625,2,1,0,1,2,2,0,2,0.5,0,0,1,0,1,2,250,125.0,110,9,13,11,6.5,0,0,0.0,13,11,6.5,0,0
org.eclipse.jgit.http.server/src/org/eclipse/jgit/http/server/glue/SuffixPipeline#toString().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,509,509.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/revwalk/filter/OrRevFilter.List#toString().mjava,0,0,6,0,1,0.0,2,2,0,2,1,1,0,1,1.0,0,0,0,0,0,0,613,613.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
org.eclipse.jgit.generated.storage.dht.proto/src/org/eclipse/jgit/generated/storage/dht/proto/GitStore.ChunkInfo.Builder#getObjectType().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,11,11.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/notes/NoteParser#parseTree().mjava,0,1,9,0,0,0.0833333358168602,3,3,6,3,3,1,0,1,1.0,2,0,0,0,0,0,206,68.66666412353516,32,0,8,7,2.6666667461395264,0,0,0.0,8,7,2.6666667461395264,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/BlameCommand#call().mjava,1,0,21,0,4,0.0,56,8,1,5,1,1,0,1,1.0,2,0,0,0,1,0,5,5.0,0,0,26,26,26.0,0,0,0.0,26,26,26.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/storage/dfs/DfsBlockCache#put(DfsBlock).mjava,0,0,2,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,221,221.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/RebaseCommand.Action#parse(String).mjava,1,0,3,1,0,0.0,2,1,2,1,2,1,0,1,1.0,0,0,1,0,1,1,195,97.5,17,17,4,3,2.0,1,1,0.5,3,3,1.5,0,0
org.eclipse.jgit/src/org/eclipse/jgit/lib/ObjectIdRef#getTarget().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,498,498.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/util/Base64#decode(byte[],int,int).mjava",0,0,6,3,7,0.0714285746216774,10,6,0,4,1,1,0,1,1.0,0,0,0,0,1,1,987,987.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/transport/ReceivePack#sendMessage(String).mjava,0,0,2,1,0,0.125,2,1,3,2,2,1,0,1,1.0,0,0,0,0,0,0,613,306.5,340,340,4,4,2.0,1,1,0.5,3,3,1.5,0,1
"org.eclipse.jgit/src/org/eclipse/jgit/util/IO#readFully(File,int).mjava",1,0,6,2,3,0.0555555559694767,2,1,0,2,2,2,0,2,0.5,0,0,0,0,2,2,613,306.5,199,93,2,2,1.0,2,2,1.0,0,0,0.0,0,0
org.eclipse.jgit.pgm/src/org/eclipse/jgit/pgm/debug/ShowPackDelta#run().mjava,1,0,12,0,4,0.1875,2,1,0,2,1,1,0,1,1.0,0,0,0,0,1,0,330,330.0,0,0,10,10,10.0,0,0,0.0,10,10,10.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/transport/OpenSshConfig#get(FS).mjava,0,0,3,1,3,0.0,2,1,0,1,1,1,0,1,1.0,0,0,0,0,0,1,987,987.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/lib/GitIndex.Entry#Entry(byte[],File,int).mjava",0,0,13,3,2,0.0714285746216774,2,1,1,2,2,2,0,2,0.5,0,0,0,0,0,0,613,306.5,106,106,9,8,4.5,2,2,1.0,7,6,3.5,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/storage/file/RefDirectory.LooseScanner#scanTree(String,File).mjava",1,0,4,2,2,0.0714285746216774,6,4,0,3,2,2,0,2,0.5,1,1,0,0,2,1,498,249.0,80,74,12,8,6.0,2,2,1.0,10,8,5.0,1,1
org.eclipse.jgit/src/org/eclipse/jgit/storage/pack/PackConfig#getCompressionLevel().mjava,0,3,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,330,330.0,18,18,0,0,0.0,0,0,0.0,0,0,0.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/patch/FileHeader#parseGitFileName(int,int).mjava",0,0,8,2,5,0.35849055647850037,64,8,0,4,1,1,0,1,1.0,0,0,1,1,0,1,613,613.0,0,0,1,1,1.0,1,1,1.0,0,0,0.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/blame/BlameGenerator#release().mjava,1,7,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,5,5.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/storage/dfs/DfsReader#quickCopy(DfsPackFile,long,long).mjava",0,0,2,3,0,0.0,2,1,1,1,1,1,0,1,1.0,0,0,0,0,1,0,221,221.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/dircache/DirCache#writeTo(OutputStream).mjava,1,0,24,1,9,0.18518517911434174,16,6,0,2,3,3,0,3,0.3333333432674408,1,1,0,0,0,0,987,329.0,234,7,14,9,4.666666507720947,8,7,2.6666667461395264,6,3,2.0,0,1
org.eclipse.jgit/src/org/eclipse/jgit/treewalk/WorkingTreeIterator#filterClean(InputStream).mjava,1,0,0,1,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,1,0,2,2,288,144.0,109,109,1,1,0.5,0,0,0.0,1,1,0.5,1,0
org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/Prefetcher#onSuccess(Collection[PackChunk.Members]).mjava,0,0,2,1,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,0,0,31,31.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/storage/dfs/DfsGarbageCollector#packHeads(ProgressMonitor).mjava,0,0,8,1,1,0.0,4,2,2,2,1,1,0,1,1.0,0,0,0,0,1,0,221,221.0,0,0,8,8,8.0,0,0,0.0,8,8,8.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/transport/TransportHttp#connect(String).mjava,1,0,29,1,7,0.095238097012043,112,7,0,4,6,3,2,1,0.6666666865348816,1,0,2,1,5,6,509,84.83333587646484,131,0,48,34,8.0,1,1,0.1666666716337204,47,34,7.833333492279053,0,1
org.eclipse.jgit/src/org/eclipse/jgit/storage/pack/PackWriter#release().mjava,1,10,3,0,0,0.0,2,1,1,1,1,1,0,1,1.0,0,0,0,0,0,0,715,715.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/CherryPickCommand#call().mjava,1,1,51,0,11,0.0833333358168602,32,7,0,4,3,2,0,2,0.6666666865348816,0,0,1,1,2,3,606,202.0,160,97,0,0,0.0,0,0,0.0,0,0,0.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/storage/dfs/DfsGarbageCollector#getNewPacks().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,221,221.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/transport/TransportHttp#computeUserAgent().mjava,0,1,3,0,2,0.20000000298023224,2,1,0,1,1,1,0,1,1.0,1,0,1,0,0,1,509,509.0,0,0,6,6,6.0,0,0,0.0,6,6,6.0,0,0
org.eclipse.jgit.pgm/src/org/eclipse/jgit/pgm/Clone#run().mjava,1,0,20,0,4,0.0,8,3,2,2,8,4,3,1,0.625,0,0,0,0,2,8,613,76.625,124,0,11,5,1.375,13,8,1.625,-2,1,-0.25,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/util/BlockList#addAll(T[],int,int).mjava",0,0,3,3,2,0.05882352963089943,2,2,10,2,1,1,0,1,1.0,0,0,0,0,0,0,79,79.0,0,0,12,12,12.0,0,0,0.0,12,12,12.0,0,0
"org.eclipse.jgit.http.server/src/org/eclipse/jgit/http/server/glue/UrlPipeline#initFilter(Filter,ServletContext,Set[Object]).mjava",0,0,5,3,0,0.0,2,1,9,1,1,1,0,1,1.0,0,0,0,0,1,0,509,509.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/diff/SimilarityIndex#hash(byte[],int,int).mjava",1,0,1,3,3,0.0714285746216774,2,2,6,2,2,1,0,1,1.0,0,0,1,0,1,2,336,168.0,82,49,9,9,4.5,0,0,0.0,9,9,4.5,0,0
org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/DhtPackParser#edges(long).mjava,0,0,5,1,4,0.0,4,3,9,2,1,1,0,1,1.0,1,0,0,0,0,0,31,31.0,0,0,13,13,13.0,0,0,0.0,13,13,13.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/util/TemporaryBuffer#switchToOverflow().mjava,0,2,5,0,1,0.0,1,1,1,1,1,1,0,1,1.0,0,0,0,0,0,0,720,720.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/blame/BlameGenerator#initRevPool(boolean).mjava,0,0,6,1,0,0.0,8,3,2,1,1,1,0,1,1.0,1,0,0,0,1,0,5,5.0,0,0,11,11,11.0,0,0,0.0,11,11,11.0,0,0
org.eclipse.jgit.generated.storage.dht.proto/src/org/eclipse/jgit/generated/storage/dht/proto/GitCache.CachedPackInfoList#isInitialized().mjava,0,2,3,0,1,0.0,4,3,0,2,1,1,0,1,1.0,0,0,0,0,0,0,11,11.0,0,0,11,11,11.0,0,0,0.0,11,11,11.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/diff/ContentSource.WorkingTreeSource#WorkingTreeSource(WorkingTreeIterator).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,276,276.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/PackChunk.Members#getChunkIndex().mjava,0,1,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,31,31.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/treewalk/FileTreeIterator#createSubtreeIterator(ObjectReader).mjava,1,0,1,1,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,2,2,613,306.5,23,23,0,0,0.0,0,0,0.0,0,0,0.0,2,0
org.eclipse.jgit/src/org/eclipse/jgit/lib/BaseRepositoryBuilder#findGitDir(File).mjava,1,0,10,1,2,0.043478261679410934,7,5,12,5,1,1,0,1,1.0,1,0,0,0,1,1,718,718.0,0,0,6,6,6.0,1,1,1.0,5,5,5.0,0,0
