interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.get_range_slices_result#isSetSuccess().mjava,0,10,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,613,613.0,419,419,1,1,1.0,0,0,0.0,1,1,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.system_drop_column_family_result#isSetSde().mjava,0,9,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,217,217.0,23,23,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/cql/QueryProcessor#getSlice(CFMetaData,SelectStatement).mjava",0,0,25,2,8,0.0416666679084301,2,3,0,2,19,2,0,2,0.5263158082962036,1,0,2,0,4,12,352,18.526315689086914,131,0,43,27,2.263157844543457,22,6,1.1578947305679321,21,27,1.105263113975525,3,2
interface/thrift/gen-java/org/apache/cassandra/thrift/CfDef#setNameIsSet(boolean).mjava,0,0,0,1,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,1,0,560,560.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
"src/java/org/apache/cassandra/db/marshal/DynamicCompositeType#validateNextComparator(int,ByteBuffer).mjava",1,0,7,2,3,0.0357142873108387,12,4,0,2,1,1,0,1,1.0,2,0,0,0,1,0,162,162.0,0,0,15,15,15.0,0,0,0.0,15,15,15.0,0,0
"interface/thrift/gen-java/org/apache/cassandra/thrift/Mutation#setFieldValue(_Fields,Object).mjava",0,0,4,2,0,0.0,4,3,9,2,3,2,0,2,0.6666666865348816,3,1,0,0,1,3,651,217.0,431,0,16,11,5.333333492279053,5,5,1.6666666269302368,11,11,3.6666667461395264,0,0
"src/java/org/apache/cassandra/streaming/StreamInSession#create(InetAddress,Runnable).mjava",1,0,2,2,2,0.0,1,0,0,0,1,1,0,1,1.0,0,0,0,0,1,1,398,398.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
src/java/org/apache/cassandra/config/CFMetaData#fromThrift(org.apache.cassandra.thrift.CfDef).mjava,1,0,45,1,3,0.0,8192,13,0,1,36,8,7,1,0.6111111044883728,1,1,7,2,16,34,504,14.0,78,0,61,20,1.6944444179534912,28,8,0.7777777910232544,33,19,0.9166666865348816,2,0
"src/java/org/apache/cassandra/db/compaction/CompactionManager#doValidationCompaction(ColumnFamilyStore,AntiEntropyService.Validator).mjava",1,0,15,2,5,0.10256410390138626,1,1,4,2,21,4,2,2,0.6666666865348816,0,0,6,5,16,19,682,32.47618865966797,151,0,24,11,1.1428571939468384,3,2,0.1428571492433548,21,11,1.0,1,0
"src/java/org/apache/cassandra/cql/Term#Term(String,TermType).mjava",0,0,0,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,253,253.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
"src/java/org/apache/cassandra/db/compaction/CompactionManager#submitValidation(ColumnFamilyStore,AntiEntropyService.Validator).mjava",1,0,7,2,1,0.0,1,1,6,2,9,4,1,3,0.4444444477558136,0,0,3,1,7,9,682,75.77777862548828,184,0,3,2,0.3333333432674408,1,1,0.1111111119389534,2,1,0.2222222238779068,1,0
interface/thrift/gen-java/org/apache/cassandra/thrift/SlicePredicate#setColumn_namesIsSet(boolean).mjava,0,0,0,1,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,1,1,800,800.0,172,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
"src/java/org/apache/cassandra/db/index/keys/KeysIndex#updateColumn(DecoratedKey[#],ByteBuffer,IColumn).mjava",0,0,1,3,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,69,69.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/gms/EndpointStateSerializer[EndpointState]#serialize(EndpointState,DataOutput,int).mjava",1,0,11,3,3,0.1428571492433548,1,1,0,1,9,3,1,2,0.6666666865348816,0,0,0,1,5,9,961,106.77777862548828,247,0,5,4,0.5555555820465088,15,10,1.6666666269302368,-10,0,-1.1111111640930176,3,1
"src/java/org/apache/cassandra/utils/SimpleCondition#await(long,TimeUnit).mjava",0,0,5,2,1,0.10000000149011612,1,1,1,1,2,1,0,1,1.0,0,0,1,1,1,2,756,378.0,19,19,6,5,3.0,1,1,0.5,5,4,2.5,0,0
src/java/org/apache/cassandra/tools/BulkLoader.LoaderOptions#debug(String).mjava,0,0,1,1,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,1,1,149,149.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
"src/java/org/apache/cassandra/db/ColumnFamily#addColumn(QueryPath,ByteBuffer,long).mjava",0,0,1,3,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,2,2,362,181.0,60,60,2,2,1.0,1,1,0.5,1,2,0.5,0,0
src/java/org/apache/cassandra/db/compaction/CompactionManager#getCompactions().mjava,1,0,3,0,1,0.0,1,1,0,1,2,1,0,1,1.0,0,0,1,1,2,2,191,95.5,55,0,4,4,2.0,0,0,0.0,4,4,2.0,0,1
src/java/org/apache/cassandra/utils/obs/OpenBitSet#flip(long).mjava,1,0,1,1,3,0.1666666716337204,1,0,0,0,1,1,0,1,1.0,0,0,0,0,1,1,298,298.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
src/java/org/apache/cassandra/db/compaction/ParallelCompactionIterable.Reducer#getReduced().mjava,1,0,5,0,2,0.0,2,2,1,2,1,1,0,1,1.0,0,0,0,0,1,1,41,41.0,0,0,10,10,10.0,0,0,0.0,10,10,10.0,0,0
"src/java/org/apache/cassandra/db/SuperColumn#localCopy(ColumnFamilyStore,Allocator).mjava",0,0,6,2,1,0.25,1,1,0,1,1,1,0,1,1.0,0,0,0,0,1,1,62,62.0,0,0,5,5,5.0,0,0,0.0,5,5,5.0,0,0
src/java/org/apache/cassandra/db/RangeSliceCommand#getMessage(Integer).mjava,0,0,5,1,1,0.0,1,0,0,0,9,3,1,2,0.5555555820465088,0,0,2,0,4,9,699,77.66666412353516,228,0,3,3,0.3333333432674408,0,0,0.0,3,3,0.3333333432674408,2,0
src/java/org/apache/cassandra/db/ColumnSerializer#deserialize(DataInput).mjava,1,0,1,1,0,0.0,1,0,1,0,21,4,3,1,0.8571428656578064,4,6,3,3,16,21,961,45.761905670166016,173,0,46,14,2.190476179122925,64,23,3.047619104385376,-18,8,-0.8571428656578064,2,3
src/java/org/apache/cassandra/db/ColumnFamilyStore#truncate().mjava,1,1,13,0,2,0.5333333611488342,1,1,1,1,10,4,3,1,0.699999988079071,0,0,6,5,9,10,526,52.599998474121094,113,0,31,10,3.0999999046325684,10,4,1.0,21,8,2.0999999046325684,0,0
src/java/org/apache/cassandra/config/CFMetaData#maxCompactionThreshold(int).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,215,215.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
"src/java/org/apache/cassandra/io/sstable/SSTableWriter#rename(Descriptor,Set[Component]).mjava",0,0,9,2,1,0.06666667014360428,1,1,0,2,10,1,0,1,1.0,0,0,3,2,7,8,861,86.0999984741211,170,0,9,4,0.8999999761581421,2,1,0.20000000298023224,7,3,0.699999988079071,1,4
src/java/org/apache/cassandra/service/StorageService#isBootstrapMode().mjava,0,3,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,790,790.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/net/OutboundTcpConnectionPool#reset().mjava,1,1,1,0,0,0.0,1,1,2,1,6,2,1,1,0.8333333134651184,0,0,1,0,3,6,961,160.1666717529297,226,0,2,2,0.3333333432674408,9,5,1.5,-7,0,-1.1666666269302368,0,1
src/java/org/apache/cassandra/db/Column#getMarkedForDeleteAt().mjava,1,0,0,0,0,0.0,1,0,1,0,5,1,0,1,1.0,0,0,0,0,3,3,936,187.1999969482422,260,0,6,3,1.2000000476837158,2,2,0.4000000059604645,4,3,0.800000011920929,2,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_schema_versions_result#clear().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,362,362.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.get_indexed_slices_args#getConsistency_level().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,467,467.0,25,25,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/streaming/StreamOutSession#await().mjava,1,0,2,0,0,0.0,1,1,2,1,1,1,0,1,1.0,0,0,0,0,1,1,392,392.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.system_drop_keyspace_args#clear().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,362,362.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"interface/thrift/gen-java/org/apache/cassandra/thrift/CfDef#setFieldValue(_Fields,Object).mjava",1,0,52,2,0,0.0,52,27,105,2,27,8,7,1,0.5925925970077515,33,7,3,1,14,26,560,20.740739822387695,78,0,168,41,6.222222328186035,37,10,1.3703703880310059,131,41,4.851851940155029,0,0
"src/java/org/apache/cassandra/db/RowMutation#hintFor(RowMutation,ByteBuffer).mjava",1,0,24,2,4,0.30434781312942505,1,1,0,1,3,1,0,1,1.0,0,0,0,0,3,2,89,29.66666603088379,46,0,14,14,4.666666507720947,0,0,0.0,14,14,4.666666507720947,1,0
src/java/org/apache/cassandra/locator/TokenMetadata#getPendingRanges(String).mjava,1,0,2,1,0,0.0,1,0,1,0,3,2,0,2,0.6666666865348816,0,0,0,0,3,3,711,237.0,49,39,1,1,0.3333333432674408,0,0,0.0,1,1,0.3333333432674408,2,0
interface/thrift/gen-java/org/apache/cassandra/thrift/SlicePredicate#unsetSlice_range().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,800,800.0,172,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Column#writeObject(java.io.ObjectOutputStream).mjava,0,0,1,1,0,0.0,1,0,3,1,3,3,0,3,0.3333333432674408,0,0,0,0,2,3,194,64.66666412353516,80,1,12,4,4.0,0,0,0.0,12,4,4.0,0,0
"src/java/org/apache/cassandra/db/AbstractColumnContainer#replace(IColumn,IColumn).mjava",0,0,1,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,70,70.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/utils/MerkleTree.Hashable#hash(byte[],byte[]).mjava",0,2,1,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,682,682.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/db/index/SecondaryIndexManager#deleteFromIndexes(DecoratedKey[#],List[IColumn]).mjava",1,0,9,2,3,0.11999999731779099,8,5,0,4,1,1,0,1,1.0,2,0,0,0,1,1,36,36.0,0,0,12,12,12.0,0,0,0.0,12,12,12.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/AuthenticationException#AuthenticationException(String).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,638,638.0,10,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
"src/java/org/apache/cassandra/cql/DeleteStatement#prepareRowMutations(String,ClientState,Long).mjava",1,0,6,3,2,0.0,1,1,1,1,4,2,0,2,0.75,0,1,1,1,2,3,173,43.25,78,12,1,1,0.25,10,10,2.5,-9,0,-2.25,1,0
"src/java/org/apache/cassandra/io/sstable/SSTableReader#getCachedPosition(DecoratedKey,boolean).mjava",0,0,1,2,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,1,0,1,2,303,151.5,290,290,1,1,0.5,0,0,0.0,1,1,0.5,1,0
"src/java/org/apache/cassandra/db/DecoratedKey#DecoratedKey(T,ByteBuffer).mjava",1,0,0,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,362,362.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
src/java/org/apache/cassandra/db/ColumnFamily#toString().mjava,1,0,14,0,2,0.0,2,1,0,1,9,3,2,1,0.7777777910232544,0,0,0,0,5,7,961,106.77777862548828,295,0,12,5,1.3333333730697632,17,5,1.8888888359069824,-5,3,-0.5555555820465088,0,0
"src/java/org/apache/cassandra/io/sstable/SSTableReader#getFileDataInput(DecoratedKey,int).mjava",0,0,2,2,1,0.0,2,1,0,1,7,2,1,1,0.8571428656578064,0,0,1,1,5,7,656,93.71428680419922,448,0,12,8,1.7142857313156128,8,8,1.1428571939468384,4,8,0.5714285969734192,0,0
"src/java/org/apache/cassandra/dht/AbstractByteOrderedPartitioner#bytesForBig(BigInteger,int,boolean).mjava",0,0,4,3,2,0.1875,2,2,0,1,1,1,0,1,1.0,0,0,1,0,1,1,680,680.0,127,127,9,9,9.0,0,0,0.0,9,9,9.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.get_slice_result#unsetUe().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,764,764.0,136,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/db/index/SecondaryIndex#buildIndexBlocking().mjava,1,0,18,0,4,0.02500000037252903,2,3,1,3,3,2,0,2,0.6666666865348816,1,0,1,1,3,3,69,23.0,36,32,20,12,6.666666507720947,0,0,0.0,20,12,6.666666507720947,0,0
"src/java/org/apache/cassandra/thrift/CassandraServer#batch_mutate(Map[ByteBuffer,Map[String,List[Mutation]]],ConsistencyLevel).mjava",0,0,2,2,0,0.0,1,0,1,0,5,3,0,3,0.6000000238418579,0,0,1,1,4,5,362,72.4000015258789,97,7,18,17,3.5999999046325684,16,15,3.200000047683716,2,17,0.4000000059604645,0,0
src/java/org/apache/cassandra/db/marshal/AbstractCompositeType#getString(ByteBuffer).mjava,1,0,12,1,6,0.0,4,3,0,2,1,1,0,1,1.0,0,0,0,0,1,0,162,162.0,0,0,15,15,15.0,0,0,0.0,15,15,15.0,0,0
src/java/org/apache/cassandra/cql/SelectStatement#getKeyAlias().mjava,0,1,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,130,130.0,2,2,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/db/ColumnFamilyStore#markReferenced(DecoratedKey).mjava,1,0,6,1,2,0.0714285746216774,2,2,1,2,1,1,0,1,1.0,0,0,1,0,1,1,50,50.0,0,0,9,9,9.0,0,0,0.0,9,9,9.0,0,0
src/java/org/apache/cassandra/hadoop/ColumnFamilyInputFormat#validateConfiguration(Configuration).mjava,1,0,3,1,0,0.0,4,2,2,1,3,1,0,1,1.0,0,0,0,0,2,2,613,204.3333282470703,118,20,4,4,1.3333333730697632,0,0,0.0,4,4,1.3333333730697632,1,4
src/java/org/apache/cassandra/io/sstable/SSTableMetadata.Collector#Collector().mjava,1,0,2,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,104,104.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/SliceRange#unsetReversed().mjava,0,1,1,0,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,1,0,0,2,799,399.5,154,0,2,1,1.0,1,1,0.5,1,1,0.5,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_ring_result#getIre().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,508,508.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/net/IncomingTcpConnection#run().mjava,1,0,30,0,7,0.1267605572938919,9,5,0,3,30,4,3,1,0.7333333492279053,4,1,5,4,13,28,636,21.200000762939453,163,0,101,15,3.366666555404663,62,24,2.066666603088379,39,15,1.2999999523162842,0,6
src/java/org/apache/cassandra/db/AbstractColumnContainer#getColumn(ByteBuffer).mjava,1,0,1,1,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,2,2,362,181.0,255,36,1,1,0.5,0,0,0.0,1,1,0.5,0,0
src/java/org/apache/cassandra/dht/Range#equals(Object).mjava,1,0,2,1,1,0.0,2,1,2,1,5,2,0,2,0.800000011920929,1,2,0,0,2,2,961,192.1999969482422,247,0,5,3,1.0,7,3,1.399999976158142,-2,2,-0.4000000059604645,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_version_args#equals(Object).mjava,0,0,1,1,0,0.0,4,2,2,1,1,1,0,1,1.0,0,0,0,0,1,0,617,617.0,0,0,5,5,5.0,0,0,0.0,5,5,5.0,0,0
src/java/org/apache/cassandra/db/commitlog/BatchCommitLogExecutorService#processWithSyncBatch().mjava,1,0,25,0,3,0.1428571492433548,4,4,0,1,6,1,0,1,1.0,1,1,3,2,2,6,813,135.5,176,0,35,25,5.833333492279053,11,10,1.8333333730697632,24,25,4.0,2,1
"src/java/org/apache/cassandra/gms/Gossiper#applyStateLocally(Map[InetAddress,EndpointState]).mjava",1,0,29,1,7,0.16949152946472168,126,13,24,6,13,2,0,2,0.6153846383094788,3,1,3,1,6,12,961,73.92308044433594,282,0,15,10,1.1538461446762085,3,2,0.23076923191547394,12,8,0.9230769276618958,2,8
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.remove_counter_result#unsetIre().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,301,301.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_schema_versions_args._Fields#getFieldName().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,516,516.0,111,111,1,1,1.0,0,0,0.0,1,1,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/AuthorizationException#isSetWhy().mjava,0,8,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,638,638.0,433,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/gms/Gossiper#convict(InetAddress,double).mjava",1,0,3,2,1,0.0,2,1,0,1,8,4,3,1,0.625,0,0,2,1,6,8,961,120.125,291,0,0,0,0.0,6,3,0.75,-6,0,-0.75,1,1
src/java/org/apache/cassandra/dht/RandomPartitioner#describeOwnership(List[Token]).mjava,1,0,21,1,10,0.4642857015132904,4,3,0,2,2,1,0,1,1.0,1,0,1,1,1,1,333,166.5,69,69,22,20,11.0,1,1,0.5,21,20,10.5,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_splits_args#getKeys_per_split().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,613,613.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/db/compaction/CompactionInfo#forProgress(long,long).mjava",1,0,0,2,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,2,2,191,95.5,87,0,1,1,0.5,0,0,0.0,1,1,0.5,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.execute_cql_query_args._Fields#getFieldName().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,291,291.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/db/ColumnFamilySerializer#deserialize(DataInput,boolean,ISortedColumns.Factory).mjava",1,0,6,3,2,0.0833333358168602,4,2,2,1,5,4,0,4,0.4000000059604645,0,0,0,0,5,5,244,48.79999923706055,151,5,9,9,1.7999999523162842,0,0,0.0,9,9,1.7999999523162842,3,1
src/java/org/apache/cassandra/db/ExpiringColumn#getMarkedForDeleteAt().mjava,1,0,1,0,0,0.0,2,1,3,1,2,1,0,1,1.0,1,0,1,0,2,1,389,194.5,19,19,4,3,2.0,1,1,0.5,3,3,1.5,1,0
tools/stress/src/org/apache/cassandra/stress/Session#getThreads().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,0,295,295.0,94,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/AuthenticationException#toString().mjava,0,1,5,0,2,0.0,2,1,0,1,1,1,0,1,1.0,1,0,0,0,0,1,638,638.0,10,0,9,9,9.0,0,0,0.0,9,9,9.0,0,0
src/java/org/apache/cassandra/db/ColumnFamilyStore#truncate().mjava,1,1,13,0,2,0.5333333611488342,1,1,1,1,10,4,3,1,0.699999988079071,0,0,6,5,9,10,526,52.599998474121094,113,0,31,10,3.0999999046325684,10,4,1.0,21,8,2.0999999046325684,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/CfDef#equals(CfDef).mjava,1,0,66,1,52,0.0,2980232238769531250,79,2,2,27,8,7,1,0.5925925970077515,0,0,3,1,14,26,560,20.740739822387695,78,0,234,59,8.666666984558105,49,14,1.814814805984497,185,59,6.851851940155029,0,172
interface/thrift/gen-java/org/apache/cassandra/thrift/Deletion#deepCopy().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,669,669.0,41,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/db/ColumnIndexer#serialize(IIterableColumns,DataOutput).mjava",0,0,2,2,0,0.0,1,0,3,1,8,1,0,1,1.0,0,0,0,0,5,6,961,120.125,391,0,6,3,0.75,10,9,1.25,-4,3,-0.5,3,0
src/java/org/apache/cassandra/utils/Mx4jTool#maybeLoad().mjava,0,1,22,0,7,0.0,1,0,12,1,1,1,0,1,1.0,0,0,0,0,0,0,526,526.0,0,0,22,22,22.0,0,0,0.0,22,22,22.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/SlicePredicate#isSet(_Fields).mjava,0,0,2,1,0,0.0,4,2,2,1,2,2,0,2,0.5,0,0,0,0,1,2,651,325.5,265,0,8,6,4.0,0,0,0.0,8,6,4.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.set_keyspace_result#clear().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,362,362.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/db/marshal/TimeUUIDType#compare(ByteBuffer,ByteBuffer).mjava",0,0,5,2,1,0.0,8,3,2,1,1,1,0,1,1.0,0,0,0,0,1,1,362,362.0,0,0,8,8,8.0,0,0,0.0,8,8,8.0,0,0
"src/java/org/apache/cassandra/streaming/StreamInSession#finished(PendingFile,SSTableReader).mjava",1,0,13,2,1,0.0833333358168602,4,2,2,1,11,3,2,1,0.7272727489471436,2,2,1,0,8,11,392,35.6363639831543,128,0,14,5,1.2727272510528564,5,3,0.4545454680919647,9,5,0.8181818127632141,5,0
interface/thrift/gen-java/org/apache/cassandra/thrift/KsDef#readObject(java.io.ObjectInputStream).mjava,0,0,1,1,0,0.1111111119389534,1,0,4,1,5,3,0,3,0.6000000238418579,0,0,1,0,3,5,194,38.79999923706055,80,1,16,5,3.200000047683716,1,1,0.20000000298023224,15,5,3.0,0,0
src/java/org/apache/cassandra/utils/obs/OpenBitSet#fastGet(long).mjava,1,0,0,1,3,0.3333333432674408,1,0,0,0,1,1,0,1,1.0,0,0,0,0,1,1,298,298.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
src/java/org/apache/cassandra/cli/CliClient#executeAddKeySpace(Tree).mjava,1,0,9,1,3,0.04545454680919647,2,1,2,1,7,3,2,1,0.7142857313156128,0,0,2,2,6,7,372,53.14285659790039,177,0,26,12,3.7142856121063232,2,1,0.2857142984867096,24,12,3.4285714626312256,1,0
src/java/org/apache/cassandra/tools/NodeProbe#joinRing().mjava,1,1,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,232,232.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/net/MessagingService#getResponsePendingTasks().mjava,0,1,6,0,1,0.0,1,1,0,1,2,1,0,1,1.0,0,0,0,0,1,1,387,193.5,305,0,8,4,4.0,0,0,0.0,8,4,4.0,0,0
"src/java/org/apache/cassandra/db/RowMutation.RowMutationSerializer#serialize(RowMutation,DataOutput,int).mjava",1,0,12,3,1,0.07692307978868484,1,1,1,1,4,2,0,2,0.75,0,0,0,0,3,3,270,67.5,247,0,9,8,2.25,1,1,0.25,8,8,2.0,2,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.get_slice_args#getConsistency_level().mjava,0,1,0,0,0,0.0,1,0,1,0,3,2,0,2,0.6666666865348816,0,0,0,0,0,2,813,271.0,148,0,1,1,0.3333333432674408,0,0,0.0,1,1,0.3333333432674408,1,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.system_drop_keyspace_args._Fields#findByName(String).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,560,560.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/thrift/CassandraServer#system_add_keyspace(KsDef).mjava,1,0,26,1,3,0.05000000074505806,2,3,1,2,34,6,4,2,0.5,0,0,11,4,17,33,560,16.47058868408203,78,0,59,31,1.7352941036224365,34,8,1.0,25,31,0.7352941036224365,1,2
"src/java/org/apache/cassandra/io/compress/SnappyCompressor#uncompress(byte[],int,int,byte[],int).mjava",0,0,1,5,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,48,48.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/ColumnParent#isSetColumn_family().mjava,0,8,0,0,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,1,2,825,412.5,433,0,1,1,0.5,0,0,0.0,1,1,0.5,0,0
src/java/org/apache/cassandra/db/SliceFromReadCommand#copy().mjava,1,0,2,0,1,0.0,1,0,0,0,9,1,0,1,1.0,0,0,2,1,5,9,879,97.66666412353516,205,0,3,3,0.3333333432674408,0,0,0.0,3,3,0.3333333432674408,0,0
"src/java/org/apache/cassandra/cache/SerializingCache#SerializingCache(int,ISerializer[V],String,String).mjava",1,0,8,4,1,0.0,1,0,1,0,4,2,0,2,0.75,0,0,1,1,2,4,195,48.75,71,0,3,3,0.75,0,0,0.0,3,3,0.75,3,0
"src/java/org/apache/cassandra/net/MessagingService#sendRR(Message,InetAddress,IMessageCallback,long).mjava",1,0,3,4,1,0.0,1,0,0,0,4,1,0,1,1.0,0,0,0,0,3,4,154,38.5,72,0,12,4,3.0,0,0,0.0,12,4,3.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_keyspaces_result#fieldForId(int).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,362,362.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/utils/BloomFilter#emptyFilter().mjava,0,1,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,149,149.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
