interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_splits_args#fieldForId(int).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,362,362.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/db/ColumnFamily#metadata().mjava,1,19,0,0,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,1,1,1,2,515,257.5,335,0,2,1,1.0,1,1,0.5,1,1,0.5,0,0
src/java/org/apache/cassandra/db/ExpiringColumn#serializationFlags().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,265,265.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/io/util/SegmentedFile#SegmentedFile(String,long,long).mjava",1,0,0,3,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,8,8.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
"src/java/org/apache/cassandra/tools/SSTableImport#importSorted(String,ColumnFamily,String,IPartitioner[#]).mjava",1,0,31,4,12,0.06666667014360428,123,12,0,5,5,2,0,2,0.800000011920929,2,0,1,1,2,5,278,55.599998474121094,36,0,50,50,10.0,0,0,0.0,50,50,10.0,0,2
src/java/org/apache/cassandra/gms/EndpointState#getApplicationState(ApplicationState).mjava,1,0,1,1,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,2,2,961,480.5,262,0,0,0,0.0,0,0,0.0,0,0,0.0,2,0
src/java/org/apache/cassandra/db/marshal/LexicalUUIDType#fromString(String).mjava,0,0,4,1,0,0.07692307978868484,2,1,2,1,6,4,3,1,0.5,0,0,1,0,2,4,329,54.83333206176758,105,0,8,3,1.3333333730697632,2,2,0.3333333432674408,6,3,1.0,0,0
src/java/org/apache/cassandra/gms/Gossiper#addSavedEndpoint(InetAddress).mjava,0,0,9,1,1,0.0,2,1,0,1,4,2,0,2,0.75,0,0,1,1,3,4,383,95.75,143,15,13,8,3.25,6,3,1.5,7,8,1.75,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.system_update_column_family_result#equals(system_update_column_family_result).mjava,0,0,9,1,6,0.0,250,10,2,2,2,2,0,2,0.5,0,0,0,0,0,2,410,205.0,193,193,24,17,12.0,0,0,0.0,24,17,12.0,0,0
src/java/org/apache/cassandra/db/DecoratedKey#equals(Object).mjava,1,0,3,1,1,0.0,8,3,2,1,5,1,0,1,1.0,2,2,2,1,4,4,763,152.60000610351562,341,2,28,18,5.599999904632568,20,11,4.0,8,18,1.600000023841858,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.multiget_count_args#setColumn_parent(ColumnParent).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,546,546.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/java/org/apache/cassandra/gms/FailureDetector#getPhiConvictThreshold().mjava,0,0,0,0,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,1,1,511,255.5,391,0,2,1,1.0,0,0,0.0,2,1,1.0,0,0
"src/java/org/apache/cassandra/db/Row.RowSerializer#deserialize(DataInput,int,boolean,ISortedColumns.Factory).mjava",0,0,5,4,0,0.0,1,0,1,0,4,2,0,2,0.75,0,0,0,0,3,3,117,29.25,56,8,1,1,0.25,0,0,0.0,1,1,0.25,2,0
"src/java/org/apache/cassandra/utils/BloomFilter#getFilter(long,double).mjava",0,0,3,2,2,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,1,2,610,305.0,311,311,4,4,2.0,0,0,0.0,4,4,2.0,0,0
"src/java/org/apache/cassandra/streaming/StreamRequestVerbHandler#doVerb(Message,String).mjava",0,0,13,2,4,0.0,4,2,2,2,22,4,3,1,0.7727272510528564,1,1,1,1,14,21,961,43.681819915771484,183,0,13,5,0.5909090638160706,16,6,0.7272727489471436,-3,2,-0.13636364042758942,2,3
src/java/org/apache/cassandra/locator/DynamicEndpointSnitch#getResetInterval().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,291,291.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/cache/FreeableMemory#finalize().mjava,0,0,1,0,0,0.0,1,0,1,0,5,3,0,3,0.6000000238418579,0,0,1,1,2,5,195,39.0,112,0,7,2,1.399999976158142,4,2,0.800000011920929,3,2,0.6000000238418579,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/EndpointDetails#clear().mjava,1,0,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,36,36.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
src/java/org/apache/cassandra/cli/CliClient#setKeySpace(String).mjava,0,0,1,1,0,0.20000000298023224,1,0,1,0,4,2,0,2,0.5,0,0,0,0,3,4,540,135.0,108,0,4,2,1.0,0,0,0.0,4,2,1.0,1,0
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_schema_versions_result#putToSuccess(String,List[String]).mjava",0,0,1,2,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,0,1,516,516.0,111,111,3,3,3.0,0,0,0.0,3,3,3.0,0,0
src/java/org/apache/cassandra/utils/obs/OpenBitSet#hashCode().mjava,1,0,0,0,1,0.4166666567325592,1,1,0,1,1,1,0,1,1.0,0,0,0,0,1,1,298,298.0,0,0,6,6,6.0,0,0,0.0,6,6,6.0,0,0
src/java/org/apache/cassandra/cql/jdbc/JdbcDate#isSigned().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,46,46.0,3,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/db/TreeMapBackedSortedColumns#getReverseSortedColumns().mjava,0,1,2,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,41,41.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/dht/Range#unwrap().mjava,1,0,8,0,1,0.0,2,1,2,1,2,1,0,1,1.0,0,0,2,1,1,2,610,305.0,560,560,6,6,3.0,0,0,0.0,6,6,3.0,0,0
"src/java/org/apache/cassandra/service/StorageService#onAlive(InetAddress,EndpointState).mjava",1,0,3,2,0,0.0,2,1,2,1,5,1,0,1,1.0,0,0,2,2,3,5,713,142.60000610351562,395,27,2,1,0.4000000059604645,0,0,0.0,2,1,0.4000000059604645,1,2
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.multiget_slice_result#writeObject(java.io.ObjectOutputStream).mjava,0,0,1,1,0,0.0,1,0,3,1,3,3,0,3,0.3333333432674408,0,0,0,0,2,3,194,64.66666412353516,80,1,12,4,4.0,0,0,0.0,12,4,4.0,0,0
src/java/org/apache/cassandra/net/OutboundTcpConnection#setEndPoint(InetAddress).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,82,82.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/gms/Gossiper#resetVersion(InetAddress).mjava,1,0,2,1,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,2,0,0,1,95,47.5,58,0,2,1,1.0,0,0,0.0,2,1,1.0,0,0
src/java/org/apache/cassandra/hadoop/ColumnFamilyRecordReader.RowIterator#unthriftify(ColumnOrSuperColumn).mjava,0,0,4,1,0,0.0,8,3,2,1,2,1,0,1,1.0,0,0,0,0,1,2,449,224.5,370,1,8,5,4.0,0,0,0.0,8,5,4.0,0,1
"src/java/org/apache/cassandra/db/compaction/CompactionManager.ValidationCompactionIterable#ValidationCompactionIterable(ColumnFamilyStore,Collection[SSTableReader],Range).mjava",1,0,2,3,0,0.0,1,0,1,0,12,3,1,2,0.5,0,0,6,3,9,11,371,30.91666603088379,94,0,2,1,0.1666666716337204,1,1,0.0833333358168602,1,1,0.0833333358168602,3,0
"src/java/org/apache/cassandra/thrift/TBinaryProtocol#TBinaryProtocol(TTransport,boolean,boolean).mjava",0,0,0,3,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,277,277.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
src/java/org/apache/cassandra/db/compaction/AbstractCompactionTask#getSSTables().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,130,130.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/auth/Resources#toString(List[Object]).mjava,0,0,6,1,1,0.0,2,2,0,2,4,2,0,2,0.5,1,0,1,0,3,3,385,96.25,353,0,7,7,1.75,0,0,0.0,7,7,1.75,0,0
"src/java/org/apache/cassandra/io/compress/CompressionMetadata.Writer#finalizeHeader(long,int).mjava",1,0,5,2,1,0.27272728085517883,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,77,77.0,0,0,6,6,6.0,0,0,0.0,6,6,6.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncClient.Factory#getAsyncClient(org.apache.thrift.transport.TNonblockingTransport).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,194,194.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_ring_args#isSetKeyspace().mjava,0,8,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,617,617.0,423,423,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/service/StorageProxy#setMaxHintWindow(int).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,271,271.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/locator/AbstractReplicationStrategy#getRangeAddresses(TokenMetadata).mjava,1,0,5,1,2,0.0,1,2,0,2,6,3,2,1,0.6666666865348816,0,0,3,0,5,5,721,120.16666412353516,130,0,9,8,1.5,3,3,0.5,6,8,1.0,5,5
src/java/org/apache/cassandra/db/index/SecondaryIndexManager#getIndexSearchersForQuery(IndexClause).mjava,1,0,16,1,4,0.0833333358168602,4,4,0,2,2,2,0,2,0.5,0,0,0,0,2,2,69,34.5,19,13,14,14,7.0,0,0,0.0,14,14,7.0,0,1
interface/thrift/gen-java/org/apache/cassandra/thrift/KsDef#equals(KsDef).mjava,0,0,16,1,12,0.0,31250,19,2,2,8,4,2,2,0.375,0,0,3,0,4,6,560,70.0,253,0,73,38,9.125,28,14,3.5,45,38,5.625,0,15
src/java/org/apache/cassandra/gms/ArrivalWindow[FailureDetector]#ArrivalWindow(int).mjava,0,0,0,1,0,0.0,1,0,1,0,4,1,0,1,1.0,0,0,1,1,3,3,961,240.25,690,0,1,1,0.25,1,1,0.25,0,1,0.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Column#isSet(_Fields).mjava,0,0,4,1,0,0.0,8,2,2,1,5,2,0,2,0.800000011920929,0,0,0,0,3,5,651,130.1999969482422,167,0,16,8,3.200000047683716,4,2,0.800000011920929,12,8,2.4000000953674316,0,0
src/java/org/apache/cassandra/utils/MergeIterator.ManyToOne#advance().mjava,0,0,3,0,1,0.0,2,2,0,2,1,1,0,1,1.0,0,0,0,0,0,0,124,124.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
src/java/org/apache/cassandra/locator/TokenMetadata#getLeavingEndpoints().mjava,1,4,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,547,547.0,18,18,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/thrift/ThriftValidation#validateColumnOrSuperColumn(CFMetaData,ColumnOrSuperColumn).mjava",1,0,17,2,2,0.0,2592,15,0,2,12,3,2,1,0.75,0,0,3,2,4,11,669,55.75,137,0,38,23,3.1666667461395264,5,2,0.4166666567325592,33,23,2.75,4,1
"src/java/org/apache/cassandra/db/SystemTable#setIndexRemoved(String,String).mjava",1,0,6,2,1,0.0,1,0,0,1,4,1,0,1,1.0,0,0,1,1,3,4,376,94.0,152,4,7,7,1.75,0,0,0.0,7,7,1.75,0,0
src/java/org/apache/cassandra/db/compaction/LazilyCompactedRow#isEmpty().mjava,1,0,1,0,1,0.0,1,0,0,0,3,2,0,2,0.6666666865348816,0,0,1,1,3,3,489,163.0,264,0,2,2,0.6666666865348816,0,0,0.0,2,2,0.6666666865348816,0,0
src/java/org/apache/cassandra/thrift/CassandraServer#system_add_column_family(CfDef).mjava,1,0,15,1,2,0.03999999910593033,1,0,1,1,24,5,2,3,0.4166666567325592,0,0,8,3,14,23,560,23.33333396911621,81,0,30,15,1.25,13,5,0.5416666865348816,17,15,0.7083333134651184,1,0
"src/java/org/apache/cassandra/db/compaction/LeveledManifest#LeveledManifest(ColumnFamilyStore,int).mjava",1,0,2,2,1,0.07692307978868484,1,1,1,1,2,1,0,1,1.0,0,0,0,0,1,2,53,26.5,0,0,20,10,10.0,0,0,0.0,20,10,10.0,0,0
src/java/org/apache/cassandra/cql/SelectExpression#setColumnsLimit(int).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,340,340.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/cql/CreateIndexStatement#getColumnFamily().mjava,0,2,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,244,244.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/db/ColumnIndexer.RowHeader#RowHeader(BloomFilter,List[IndexHelper.IndexInfo]).mjava",0,0,2,2,1,0.0,2,2,1,2,1,1,0,1,1.0,0,0,0,0,0,0,98,98.0,0,0,9,9,9.0,0,0,0.0,9,9,9.0,0,0
contrib/pig/src/java/org/apache/cassandra/hadoop/pig/CassandraStorage#cfdefToString(CfDef).mjava,1,0,2,1,1,0.07692307978868484,1,0,1,1,2,1,0,1,1.0,0,0,1,1,1,2,197,98.5,190,0,6,6,3.0,0,0,0.0,6,6,3.0,0,0
src/java/org/apache/cassandra/gms/FailureDetector#interpret(InetAddress).mjava,1,0,9,1,3,0.0,8,4,0,2,10,4,3,1,0.699999988079071,0,0,3,3,3,6,961,96.0999984741211,558,0,14,10,1.399999976158142,2,1,0.20000000298023224,12,10,1.2000000476837158,1,1
src/java/org/apache/cassandra/net/AsyncResult#result(Message).mjava,1,0,7,1,0,0.0,2,1,8,2,6,2,1,1,0.8333333134651184,0,0,1,1,5,5,961,160.1666717529297,348,6,2,1,0.3333333432674408,1,1,0.1666666716337204,1,1,0.1666666716337204,0,1
src/java/org/apache/cassandra/utils/obs/OpenBitSet#get(long).mjava,1,0,0,1,3,0.2857142984867096,2,1,0,1,1,1,0,1,1.0,0,0,0,0,1,1,298,298.0,0,0,6,6,6.0,0,0,0.0,6,6,6.0,0,0
src/java/org/apache/cassandra/hadoop/ColumnFamilyRecordReader#getLocation().mjava,1,1,10,0,3,0.0,2,4,0,3,8,2,0,2,0.75,0,0,3,0,1,8,449,56.125,332,0,50,15,6.25,9,4,1.125,41,15,5.125,2,1
"src/java/org/apache/cassandra/thrift/ThriftValidation#validateColumnOrSuperColumn(CFMetaData,ColumnOrSuperColumn).mjava",1,0,17,2,2,0.0,2592,15,0,2,12,3,2,1,0.75,0,0,3,2,4,11,669,55.75,137,0,38,23,3.1666667461395264,5,2,0.4166666567325592,33,23,2.75,4,1
"src/java/org/apache/cassandra/db/ColumnFamilyStore#createColumnFamilyStore(Table,String,IPartitioner,CFMetaData).mjava",1,0,13,4,5,0.03846153989434242,8,5,0,3,8,3,2,1,0.75,0,0,2,1,6,8,467,58.375,160,6,28,15,3.5,12,11,1.5,16,15,2.0,1,2
src/java/org/apache/cassandra/db/compaction/CompactionManager#submitCacheWrite(AutoSavingCache.Writer).mjava,1,0,8,1,1,0.0,1,1,9,2,3,3,0,3,0.3333333432674408,0,0,1,0,2,3,255,85.0,55,0,2,2,0.6666666865348816,0,0,0.0,2,2,0.6666666865348816,1,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.get_indexed_slices_args#setIndex_clause(IndexClause).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,441,441.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
"src/java/org/apache/cassandra/db/DataTracker#replaceCompactedSSTables(Collection[SSTableReader],Iterable[SSTableReader]).mjava",0,0,1,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,204,204.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/service/AbstractCassandraDaemon#startRPCServer().mjava,0,1,1,0,0,0.0,2,1,3,1,1,1,0,1,1.0,0,0,0,0,1,1,265,265.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
src/java/org/apache/cassandra/io/util/FileUtils#delete(File[]).mjava,0,0,1,1,0,0.0,1,1,2,1,1,1,0,1,1.0,0,0,1,0,0,0,961,961.0,273,2,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/java/org/apache/cassandra/concurrent/StageManager#getStage(Stage).mjava,0,0,1,1,0,0.0,1,0,1,0,3,1,0,1,1.0,0,0,0,0,1,3,961,320.3333435058594,238,0,0,0,0.0,0,0,0.0,0,0,0.0,3,0
interface/thrift/gen-java/org/apache/cassandra/thrift/TokenRange#setEndpoint_detailsIsSet(boolean).mjava,0,0,0,1,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,0,1,36,36.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/java/org/apache/cassandra/service/StorageService#confirmReplication(InetAddress).mjava,0,0,3,1,0,0.2142857164144516,2,1,3,1,4,3,0,3,0.5,1,0,2,1,4,4,386,96.5,181,14,7,2,1.75,4,2,1.0,3,2,0.75,0,0
"src/java/org/apache/cassandra/db/marshal/DynamicCompositeType#parseNextComparator(int,String).mjava",0,0,0,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,162,162.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/db/commitlog/CommitLogSegment#write(RowMutation).mjava,1,0,17,1,4,0.08571428805589676,2,2,0,3,17,4,2,2,0.529411792755127,4,2,4,3,13,16,615,36.17647171020508,151,0,49,27,2.882352828979492,25,8,1.470588207244873,24,27,1.4117647409439087,2,0
src/java/org/apache/cassandra/db/marshal/DecimalType#getString(ByteBuffer).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,42,42.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/config/CFMetaData#getValueValidator(ByteBuffer).mjava,1,0,2,1,0,0.0,1,0,1,0,3,2,0,2,0.6666666865348816,0,0,2,2,1,3,362,120.66666412353516,181,0,6,5,2.0,5,5,1.6666666269302368,1,5,0.3333333432674408,0,0
"src/java/org/apache/cassandra/service/ReadCallback#determineBlockFor(ConsistencyLevel,String).mjava",1,0,6,2,0,0.0,7,1,7,1,8,1,0,1,1.0,0,0,4,2,4,7,594,74.25,116,0,26,13,3.25,12,5,1.5,14,13,1.75,9,0
src/java/org/apache/cassandra/dht/RandomPartitioner#describeOwnership(List[Token]).mjava,1,0,21,1,10,0.4642857015132904,4,3,0,2,2,1,0,1,1.0,1,0,1,1,1,1,333,166.5,69,69,22,20,11.0,1,1,0.5,21,20,10.5,0,0
src/java/org/apache/cassandra/io/sstable/SSTableReader#open(Descriptor).mjava,1,0,2,1,0,0.0,1,0,1,0,9,3,2,1,0.7777777910232544,0,0,2,2,7,9,603,67.0,239,0,3,1,0.3333333432674408,3,1,0.3333333432674408,0,1,0.0,0,0
src/java/org/apache/cassandra/service/DatacenterSyncWriteResponseHandler#response(Message).mjava,1,0,7,1,1,0.07692307978868484,2,2,0,2,9,2,1,1,0.8888888955116272,4,4,2,1,7,9,722,80.22222137451172,80,0,30,17,3.3333332538604736,24,12,2.6666667461395264,6,17,0.6666666865348816,0,1
src/java/org/apache/cassandra/io/sstable/ReducingKeyIterator#remove().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,392,392.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/db/ColumnFamily#getType().mjava,1,4,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,0,1,180,180.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/db/filter/SliceQueryFilter#isReversed().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,70,70.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/db/compaction/LeveledManifest#getLevelCount().mjava,1,1,1,0,0,0.0,2,2,3,2,1,1,0,1,1.0,0,0,1,0,1,1,25,25.0,0,0,6,6,6.0,0,0,0.0,6,6,6.0,0,0
src/java/org/apache/cassandra/config/CFMetaData#toAvro().mjava,0,9,20,0,1,0.0,4,4,0,2,28,8,6,2,0.4285714328289032,0,0,2,0,15,28,454,16.214284896850586,60,0,46,19,1.6428571939468384,12,5,0.4285714328289032,34,19,1.2142857313156128,5,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.truncate_result#getIre().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,526,526.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/service/StorageProxy#mutateCounter(CounterMutation,String).mjava",1,0,23,2,6,0.09090909361839294,3,2,0,2,7,3,1,2,0.4285714328289032,1,0,2,0,2,7,182,26.0,63,0,16,14,2.2857143878936768,3,2,0.4285714328289032,13,14,1.8571428060531616,0,1
src/java/org/apache/cassandra/io/sstable/SSTableMetadata#SSTableMetadata().mjava,1,0,2,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,104,104.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.execute_cql_query_args#getQuery().mjava,0,1,3,0,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,1,2,291,145.5,97,97,3,2,1.5,1,1,0.5,2,2,1.0,0,0
src/java/org/apache/cassandra/db/filter/SliceQueryFilter#toString().mjava,0,0,2,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,240,240.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/db/compaction/LeveledManifest#getEstimatedTasks().mjava,1,1,3,0,2,0.0,1,1,0,1,3,1,0,1,1.0,0,0,0,0,2,2,13,4.333333492279053,1,0,9,9,3.0,2,2,0.6666666865348816,7,9,2.3333332538604736,0,0
"src/java/org/apache/cassandra/io/compress/CompressionMetadata.Writer#finalizeHeader(long,int).mjava",1,0,5,2,1,0.27272728085517883,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,77,77.0,0,0,6,6,6.0,0,0,0.0,6,6,6.0,0,0
src/java/org/apache/cassandra/io/util/RandomAccessReader#bytesPastMark(FileMark).mjava,1,0,0,1,1,0.0,1,0,1,0,4,1,0,1,1.0,0,0,3,1,3,4,650,162.5,185,77,6,5,1.5,2,2,0.5,4,5,1.0,2,0
src/java/org/apache/cassandra/streaming/StreamRequestMessage#toString().mjava,1,1,13,0,1,0.0,2,2,0,2,4,3,0,3,0.5,1,0,0,0,2,4,438,109.5,167,20,14,11,3.5,2,2,0.5,12,11,3.0,0,0
src/java/org/apache/cassandra/client/RingCache#getEndpoint(Range).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,386,386.0,150,150,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/utils/obs/OpenBitSet#fastFlip(long).mjava,1,0,0,1,3,0.3333333432674408,1,0,0,0,1,1,0,1,1.0,0,0,0,0,1,1,298,298.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/CounterSuperColumn#addToColumns(CounterColumn).mjava,0,0,1,1,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,1,1,301,301.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
"src/java/org/apache/cassandra/service/MigrationManager#applyMigrations(UUID,UUID).mjava",0,0,11,2,4,0.10638298094272614,1,2,0,2,9,3,1,2,0.6666666865348816,0,0,4,1,5,8,515,57.22222137451172,212,0,14,13,1.5555555820465088,0,0,0.0,14,13,1.5555555820465088,0,1
tools/stress/src/org/apache/cassandra/stress/Stress#main(String[]).mjava,1,0,17,1,5,0.0,5,4,4,4,4,2,0,2,0.75,1,0,1,0,2,3,295,73.75,61,0,92,66,23.0,66,54,16.5,26,66,6.5,0,3
src/java/org/apache/cassandra/tools/SSTableExport#main(String[]).mjava,1,0,25,1,6,0.0,12,4,0,2,12,4,2,2,0.5833333134651184,10,6,2,1,6,11,733,61.08333206176758,203,0,63,26,5.25,11,7,0.9166666865348816,52,26,4.333333492279053,0,1
interface/thrift/gen-java/org/apache/cassandra/thrift/CfDef#hashCode().mjava,1,0,79,0,27,0.0,67108864,26,0,1,17,8,7,1,0.529411792755127,0,0,1,0,11,16,560,32.94117736816406,168,0,127,66,7.470588207244873,21,8,1.2352941036224365,106,65,6.235294342041016,0,0
src/java/org/apache/cassandra/io/sstable/SSTableLoader.LoaderFuture#LoaderFuture(int).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,149,149.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/KeyRange#read(org.apache.thrift.protocol.TProtocol).mjava,0,0,19,1,1,0.1034482792019844,44,9,0,3,1,1,0,1,1.0,5,0,0,0,1,1,194,194.0,0,0,40,40,40.0,0,0,0.0,40,40,40.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/CfDef#isSetCompaction_strategy().mjava,0,11,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,130,130.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/gms/FailureDetector#interpret(InetAddress).mjava,1,0,9,1,3,0.0,8,4,0,2,10,4,3,1,0.699999988079071,0,0,3,3,3,6,961,96.0999984741211,558,0,14,10,1.399999976158142,2,1,0.20000000298023224,12,10,1.2000000476837158,1,1
src/java/org/apache/cassandra/db/EchoedRow#maxTimestamp().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,104,104.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/streaming/StreamInSession#getHost().mjava,1,8,0,0,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,2,1,399,199.5,0,0,1,1,0.5,0,0,0.0,1,1,0.5,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Column#compareTo(Column).mjava,0,0,32,1,2,0.0,2592,13,2,2,7,2,1,1,0.8571428656578064,0,0,1,0,5,7,782,111.71428680419922,167,0,33,23,4.714285850524902,0,0,0.0,33,23,4.714285850524902,0,2
