src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/definitions/FIBAbstractType#setLcbStshfOrig(int).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,235,235.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/SeriesTextRecord#validateSid(short).mjava,0,0,0,1,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,1,0,617,617.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/java/org/apache/poi/hssf/record/FrameRecord#setBorderType(short).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,715,715.0,20,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/SeriesTextRecord#clone().mjava,1,0,0,0,1,0.0,1,0,0,0,1,1,0,1,1.0,0,0,1,0,1,0,508,508.0,33,33,6,6,6.0,0,0,0.0,6,6,6.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/definitions/FIBAbstractType#setFLoadOverride(boolean).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,235,235.0,19,19,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/usermodel/HSSFDataFormat#HSSFDataFormat(Workbook).mjava,1,0,12,1,2,0.0,4,3,1,2,2,1,0,1,1.0,0,0,2,0,1,2,528,264.0,27,26,9,6,4.5,0,0,0.0,9,6,4.5,0,0
src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/definitions/DOPAbstractType#isFMirrorMargins().mjava,0,1,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,647,647.0,431,431,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/NameRecord#isHiddenName().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,148,148.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/TextRecord#getDataLabelPlacement().mjava,0,1,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,635,635.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/poi/hssf/record/SeriesToChartGroupRecord#serialize(int,byte[]).mjava",0,0,5,2,1,0.0,1,0,0,0,2,2,0,2,0.5,0,0,0,0,1,1,628,314.0,153,153,5,4,2.5,0,0,0.0,5,4,2.5,0,0
src/java/org/apache/poi/hssf/record/formula/LessThanPtg#clone().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,266,266.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/formula/ReferencePtg#toString().mjava,1,0,17,0,1,0.0,1,0,0,0,1,1,0,1,1.0,0,0,0,0,1,0,637,637.0,0,0,6,6,6.0,0,0,0.0,6,6,6.0,0,0
src/java/org/apache/poi/hssf/record/NameRecord#getExternSheetNumber().mjava,1,1,5,0,2,0.0,6,3,2,2,2,2,0,2,0.5,1,0,1,1,2,1,642,321.0,54,54,9,7,4.5,0,0,0.0,9,7,4.5,0,0
src/java/org/apache/poi/hssf/record/formula/Area3DPtg#toString().mjava,1,0,29,0,1,0.0,1,0,0,0,2,2,0,2,0.5,0,0,1,0,2,2,642,321.0,137,63,12,12,6.0,0,0,0.0,12,12,6.0,0,0
src/java/org/apache/poi/hssf/record/NameRecord#setStatusBarLength(byte).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,642,642.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/formula/SubtractPtg#SubtractPtg().mjava,1,0,0,0,0,0.0,1,0,0,0,2,1,0,1,1.0,0,0,1,1,2,2,725,362.5,75,75,0,0,0.0,0,0,0.0,0,0,0.0,0,0
src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/StyleSheet#createPap(int).mjava,0,0,9,1,5,0.0,4,3,0,3,3,2,0,2,0.6666666865348816,0,0,0,0,1,1,676,225.3333282470703,375,2,26,13,8.666666984558105,0,0,0.0,26,13,8.666666984558105,0,0
"src/contrib/src/org/apache/poi/contrib/poibrowser/TreeReaderListener#getNode(POIFSDocumentPath,String,MutableTreeNode).mjava",0,0,11,3,4,0.28947368264198303,6,3,0,2,1,1,0,1,1.0,1,0,0,0,1,0,711,711.0,0,0,17,17,17.0,0,0,0.0,17,17,17.0,0,0
src/java/org/apache/poi/util/BlockingInputStream#BlockingInputStream(InputStream).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,0,0,313,313.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/definitions/PAPAbstractType#getFKeepFollow().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,647,647.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/SheetPropertiesRecord#setChartTypeManuallyFormatted(boolean).mjava,1,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,644,644.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/SharedFormulaRecord#validateSid(short).mjava,1,0,0,1,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,1,1,263,263.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/java/org/apache/poi/hssf/model/Sheet#getFooter().mjava,1,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,633,633.0,237,237,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/scratchpad/src/org/apache/poi/hdf/extractor/StyleSheet#doSEPOperation(SEP,int,int,byte[]).mjava",0,0,8,4,0,0.018633540719747543,52,1,102,1,1,1,0,1,1.0,0,0,0,0,1,0,701,701.0,0,0,154,154,154.0,0,0,0.0,154,154,154.0,0,0
src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/definitions/FIBAbstractType#setLcbPgdFtn(int).mjava,0,0,0,1,0,0.0,1,0,1,0,3,2,0,2,0.6666666865348816,0,0,1,0,0,0,672,224.0,357,0,1,1,0.3333333432674408,0,0,0.0,1,1,0.3333333432674408,2,0
src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/definitions/FIBAbstractType#setFcSttbfffn(int).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,235,235.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/UnknownRecord#clone().mjava,0,0,0,0,1,0.0,1,0,0,0,1,1,0,1,1.0,0,0,1,0,1,0,508,508.0,0,0,6,6,6.0,0,0,0.0,6,6,6.0,0,0
src/java/org/apache/poi/hssf/usermodel/HSSFSheet#setPrintGridlines(boolean).mjava,1,0,3,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,633,633.0,237,204,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hdf/model/util/BTreeSet.BTreeNode#mergeRight(int).mjava,0,0,3,1,2,0.07575757801532745,8,11,0,3,1,1,0,1,1.0,3,0,0,0,1,1,676,676.0,105,105,65,65,65.0,0,0,0.0,65,65,65.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/definitions/DOPAbstractType#getReserved2().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,235,235.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/SheetPropertiesRecord#setChartTypeManuallyFormatted(boolean).mjava,1,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,644,644.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/usermodel/HSSFWorkbook#getPrintArea(int).mjava,1,0,2,1,1,0.1666666716337204,2,1,0,1,2,2,0,2,0.5,0,0,2,1,2,2,325,162.5,176,1,4,4,2.0,0,0,0.0,4,4,2.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/definitions/CHPAbstractType#getLidFE().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,235,235.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/definitions/CHPAbstractType#setFUsePgsuSettings(boolean).mjava,0,0,1,1,0,0.0,1,0,1,0,3,2,0,2,0.6666666865348816,0,0,0,0,0,0,666,222.0,417,14,1,1,0.3333333432674408,0,0,0.0,1,1,0.3333333432674408,0,0
src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/definitions/DOPAbstractType#setUnused3(boolean).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,647,647.0,431,431,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/formula/UnaryMinusPtg#getDefaultOperandClass().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,184,184.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/definitions/DOPAbstractType#isOldfNoColumnBalance().mjava,0,1,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,647,647.0,431,431,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/aggregates/FormulaRecordAggregate#getFormulaRecord().mjava,1,10,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,538,538.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/definitions/PAPAbstractType#setFBrLnAbove(byte).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,235,235.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hpsf/SummaryInformation#getAuthor().mjava,1,1,1,0,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,2,1,711,355.5,265,86,1,1,0.5,0,0,0.0,1,1,0.5,0,0
src/java/org/apache/poi/hssf/record/formula/StringPtg#getSize().mjava,1,0,1,0,0,0.0,2,1,3,1,2,2,0,2,0.5,1,0,1,1,2,2,609,304.5,426,426,3,2,1.5,0,0,0.0,3,2,1.5,0,0
src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/definitions/PAPAbstractType#setDxaWidth(int).mjava,0,0,0,1,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,0,0,647,323.5,14,14,1,1,0.5,0,0,0.0,1,1,0.5,1,0
src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/definitions/DOPAbstractType#getDogrid().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,235,235.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hpsf/Section#getPropertyBooleanValue(int).mjava,0,0,2,1,1,0.0,2,1,0,1,2,2,0,2,0.5,0,0,0,0,1,2,633,316.5,67,8,0,0,0.0,0,0,0.0,0,0,0.0,0,0
src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/definitions/DOPAbstractType#isFBackup().mjava,0,1,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,647,647.0,431,431,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/poi/hssf/record/RecalcIdRecord#RecalcIdRecord(short,short,byte[],int).mjava",0,0,0,4,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,0,1,410,410.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hdf/model/util/BTreeSet.Iterator#Iterator().mjava,0,0,2,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,676,676.0,105,105,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/Ffn#getField_6_panose().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,195,195.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/Range#paragraphs().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,76,76.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/SheetPropertiesRecord#getFlags().mjava,1,2,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,644,644.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/TextRecord#isAutoLabelDeleted().mjava,0,1,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,635,635.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/poi/hssf/record/RightMarginRecord#RightMarginRecord(short,short,byte[]).mjava",0,0,0,3,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,0,0,554,554.0,283,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/contrib/src/org/apache/poi/hssf/usermodel/contrib/HSSFRegionUtil#setBorderBottom(short,Region,HSSFSheet,HSSFWorkbook).mjava",1,0,6,4,5,0.0,1,1,0,1,1,1,0,1,1.0,0,0,1,0,1,0,493,493.0,0,0,9,9,9.0,0,0,0.0,9,9,9.0,0,0
src/contrib/src/org/apache/poi/hssf/contrib/view/SVFractionalFormat#format(double).mjava,0,0,4,1,0,0.0,5,4,8,4,1,1,0,1,1.0,3,0,0,0,1,1,554,554.0,0,0,9,9,9.0,0,0,0.0,9,9,9.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/Range#getParagraph(int).mjava,0,0,10,1,5,0.0,2,1,1,1,3,1,0,1,1.0,0,0,0,0,1,0,76,25.33333396911621,1,0,10,9,3.3333332538604736,0,0,0.0,10,9,3.3333332538604736,1,0
src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/definitions/PAPAbstractType#setIlfo(int).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,235,235.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/definitions/CHPAbstractType#setFcObj(int).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,235,235.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/definitions/FIBAbstractType#getNFib().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,235,235.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/usermodel/HSSFHeader#createHeaderString().mjava,0,3,4,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,633,633.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/java/org/apache/poi/hssf/record/ValueRangeRecord#isAutomaticMajor().mjava,0,1,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,693,693.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/LegendRecord#getXSize().mjava,0,2,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,715,715.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/LinkedDataRecord#clone().mjava,1,0,1,0,1,0.0,1,0,0,0,2,2,0,2,0.5,0,0,1,0,2,1,508,254.0,33,33,8,7,4.0,1,1,0.5,7,7,3.5,0,0
src/java/org/apache/poi/hssf/record/AxisUsedRecord#getSid().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,672,672.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/scratchpad/src/org/apache/poi/hdf/extractor/WordDocument#findText(byte[],int).mjava",0,0,6,2,8,0.1190476194024086,3,4,0,3,3,2,0,2,0.6666666865348816,4,0,0,0,2,0,701,233.6666717529297,206,0,46,23,15.333333015441895,0,0,0.0,46,23,15.333333015441895,0,0
src/java/org/apache/poi/hssf/record/SSTSerializer#calculateUnicodeSize(Map).mjava,0,0,3,1,1,0.0,1,1,0,1,1,1,0,1,1.0,0,0,0,0,1,1,557,557.0,0,0,6,6,6.0,0,0,0.0,6,6,6.0,0,0
src/java/org/apache/poi/hpsf/wellknown/PropertyIDMap#get(long).mjava,1,0,1,1,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,2,1,711,355.5,368,29,0,0,0.0,0,0,0.0,0,0,0.0,0,0
src/java/org/apache/poi/hssf/record/LineFormatRecord#getSid().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,653,653.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/definitions/TCAbstractType#setVertAlign(byte).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,235,235.0,19,19,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/poi/hssf/record/RecordProcessor#writeStringRemainder(boolean,byte[],int,int).mjava",0,0,5,4,1,0.15789473056793213,2,1,8,1,1,1,0,1,1.0,1,0,0,0,1,0,603,603.0,0,0,10,10,10.0,0,0,0.0,10,10,10.0,0,0
src/java/org/apache/poi/hssf/record/ExternSheetRecord#getRecordSize().mjava,1,1,1,0,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,1,1,642,321.0,289,47,1,1,0.5,0,0,0.0,1,1,0.5,0,0
"src/scratchpad/src/org/apache/poi/hdf/generator/HDFRecordUtil#getType(String,String,int).mjava",0,0,0,3,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,647,647.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/NameRecord#setCompressedUnicodeFlag(byte).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,642,642.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/scratchpad/src/org/apache/poi/hdf/model/util/BTreeSet.BTreeNode#insertNewElement(Object,int).mjava",0,0,0,2,0,0.0,1,1,2,1,1,1,0,1,1.0,0,0,0,0,1,1,676,676.0,105,105,7,7,7.0,0,0,0.0,7,7,7.0,0,0
"src/java/org/apache/poi/hssf/record/AxisUsedRecord#AxisUsedRecord(short,short,byte[],int).mjava",0,0,0,4,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,672,672.0,197,197,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/model/Sheet#getFooter().mjava,1,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,633,633.0,237,237,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/usermodel/CharacterRun#setItalic(boolean).mjava,0,0,2,1,1,0.0,2,1,1,1,2,1,0,1,1.0,0,0,0,0,0,0,75,37.5,1,1,4,4,2.0,0,0,0.0,4,4,2.0,0,1
"src/java/org/apache/poi/hssf/record/formula/NameXPtg#writeBytes(byte[],int).mjava",1,0,3,2,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,1,1,2,1,265,132.5,83,83,4,4,2.0,0,0,0.0,4,4,2.0,0,0
src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/definitions/FIBAbstractType#setFcPlcfbteLvc(int).mjava,0,0,0,1,0,0.0,1,0,1,0,3,2,0,2,0.6666666865348816,0,0,1,0,0,0,672,224.0,357,0,1,1,0.3333333432674408,0,0,0.0,1,1,0.3333333432674408,2,0
"src/java/org/apache/poi/hssf/record/formula/FuncPtg#writeBytes(byte[],int).mjava",1,0,1,2,0,0.5,1,0,1,0,3,2,0,2,0.6666666865348816,0,0,1,0,3,3,593,197.6666717529297,299,0,4,2,1.3333333730697632,2,2,0.6666666865348816,2,2,0.6666666865348816,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/definitions/FIBAbstractType#getLcbPlgosl().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,235,235.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/usermodel/HSSFWorkbook#insertChartRecord().mjava,0,1,3,0,3,0.0,1,0,0,0,1,1,0,1,1.0,0,0,0,0,0,1,406,406.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
"src/java/org/apache/poi/hssf/record/TickRecord#TickRecord(short,short,byte[]).mjava",0,0,0,3,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,624,624.0,150,150,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/util/HSSFColor#getIndexHash().mjava,1,2,57,0,1,0.0,1,0,0,0,2,2,0,2,0.5,0,0,1,1,2,1,582,291.0,185,185,59,40,29.5,0,0,0.0,59,40,29.5,0,0
src/java/org/apache/poi/hssf/record/SSTSerializer#getRecordSize().mjava,0,0,2,0,2,0.0,1,0,0,0,3,1,0,1,1.0,1,1,0,0,3,2,603,201.0,32,12,13,8,4.333333492279053,9,8,3.0,4,8,1.3333333730697632,0,0
src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/definitions/FIBAbstractType#getFcPlcfsed().mjava,0,3,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,647,647.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/model/Sheet#setPrintSetup(PrintSetupRecord).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,633,633.0,237,237,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/poi/hssf/model/Workbook#serialize(int,byte[]).mjava",1,0,9,2,4,0.07692307978868484,5,4,1,3,4,2,0,2,0.75,0,0,1,0,3,2,725,181.25,140,13,9,7,2.25,1,1,0.25,8,7,2.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/definitions/SEPAbstractType#setDmOrientFirst(byte).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,235,235.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/definitions/SEPAbstractType#getCnsPgn().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,647,647.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/model/Sheet#setPrintGridlines(PrintGridlinesRecord).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,633,633.0,237,237,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/LabelRecord#getRow().mjava,1,9,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,725,725.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1,0
src/java/org/apache/poi/hssf/record/SheetPropertiesRecord#isDoNotSizeWithWindow().mjava,1,1,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,644,644.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/SeriesRecord#setNumCategories(short).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,715,715.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/ContinueRecord#clone().mjava,1,0,1,0,1,0.0,1,0,0,0,1,1,0,1,1.0,0,0,1,0,1,1,182,182.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
src/scratchpad/src/org/apache/poi/hdf/model/HDFObjectFactory#initDocumentProperties().mjava,0,1,4,0,3,0.0,1,0,0,0,3,2,0,2,0.6666666865348816,0,0,0,0,1,1,676,225.3333282470703,69,30,6,5,2.0,1,1,0.3333333432674408,5,5,1.6666666269302368,0,0
src/java/org/apache/poi/hpsf/Section#toString().mjava,1,1,24,0,2,0.0,1,1,0,1,1,1,0,1,1.0,0,0,0,0,1,1,149,149.0,0,0,21,21,21.0,0,0,0.0,21,21,21.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/StyleSheet#createPap(int).mjava,0,0,8,1,5,0.0,4,3,0,3,2,1,0,1,1.0,0,0,0,0,1,0,76,38.0,0,0,13,13,6.5,0,0,0.0,13,13,6.5,0,0
src/java/org/apache/poi/hssf/model/Sheet#createSheet().mjava,1,1,52,0,2,0.02083333395421505,1,0,1,0,4,3,0,3,0.5,0,0,1,1,4,4,725,181.25,239,1,7,4,1.75,0,0,0.0,7,4,1.75,0,0
src/java/org/apache/poi/hssf/record/formula/Ref3DPtg#toFormulaString(Workbook).mjava,1,0,11,1,2,0.0,2,1,0,1,5,2,0,2,0.6000000238418579,0,0,2,0,4,5,642,128.39999389648438,412,8,9,7,1.7999999523162842,3,2,0.6000000238418579,6,5,1.2000000476837158,1,1
src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/definitions/FIBAbstractType#getLcbSttbSavedBy().mjava,0,2,0,0,0,0.0,1,0,1,0,3,2,0,2,0.6666666865348816,0,0,1,0,0,0,672,224.0,357,0,1,1,0.3333333432674408,0,0,0.0,1,1,0.3333333432674408,0,0
"src/java/org/apache/poi/hssf/record/FnGroupCountRecord#FnGroupCountRecord(short,short,byte[],int).mjava",0,0,0,4,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,725,725.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
"src/java/org/apache/poi/hssf/util/CellReference#CellReference(int,int).mjava",0,0,0,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,631,631.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/definitions/FIBAbstractType#setLcbClx(int).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,235,235.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/definitions/PAPAbstractType#setBrcBar(short[]).mjava,0,0,0,1,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,0,0,647,323.5,14,14,1,1,0.5,0,0,0.0,1,1,0.5,1,0
src/java/org/apache/poi/hssf/model/Sheet#getFooter().mjava,1,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,633,633.0,237,237,1,1,1.0,0,0,0.0,1,1,1.0,0,0
