"src/scratchpad/src/org/apache/poi/hwpf/usermodel/ListEntry#ListEntry(PAPX,Range,ListTables).mjava",1,0,7,3,1,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,1153,1153.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
src/scratchpad/src/org/apache/poi/hslf/blip/WMF#getSignature().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,229,229.0,93,93,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/aggregates/RowRecordsAggregate#getRowBlockSize(int).mjava,1,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,1327,1327.0,44,44,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/poi/hssf/model/FormulaParser#setRootLevelRVA(Node,int).mjava",1,0,5,2,1,0.07692307978868484,3,2,0,2,2,2,0,2,0.5,2,0,1,1,2,1,560,280.0,535,535,6,6,3.0,0,0,0.0,6,6,3.0,0,1
src/java/org/apache/poi/hssf/record/formula/AreaPtg#getLastColumn().mjava,1,2,1,0,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,1,2,725,362.5,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0
"src/java/org/apache/poi/hpsf/wellknown/SectionIDMap#put(byte[],PropertyIDMap).mjava",0,0,0,2,0,0.0,1,0,1,0,3,2,0,2,0.6666666865348816,0,0,0,0,3,3,711,237.0,235,86,0,0,0.0,0,0,0.0,0,0,0.0,0,0
src/java/org/apache/poi/hssf/eventmodel/ListenerWrapper[EventRecordFactory]#processRecord(Record).mjava,0,0,2,1,1,0.0,3,3,0,3,2,1,0,1,1.0,0,0,0,0,1,1,441,220.5,12,12,9,9,4.5,0,0,0.0,9,9,4.5,0,0
src/java/org/apache/poi/hssf/record/DatRecord#getSid().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,715,715.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/poi/hssf/model/Sheet#setMargin(short,double).mjava",1,0,10,2,1,0.0,6,2,0,2,3,3,0,3,0.3333333432674408,0,0,1,0,1,2,554,184.6666717529297,210,10,31,29,10.333333015441895,8,8,2.6666667461395264,23,29,7.666666507720947,0,0
src/scratchpad/src/org/apache/poi/hwpf/usermodel/CharacterRun#isObj().mjava,0,1,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,986,986.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/poi/hssf/eventmodel/ListenerWrapper[EventRecordFactory]#ListenerWrapper(ERFListener,short[],boolean).mjava",0,0,0,3,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,441,441.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
"src/java/org/apache/poi/hssf/usermodel/EscherGraphics2d#drawString(AttributedCharacterIterator,int,int).mjava",1,0,1,3,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,1123,1123.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/poi/hssf/usermodel/HSSFWorkbook#setSheetName(int,String).mjava",1,0,3,2,0,0.0,4,2,2,1,4,3,0,3,0.5,0,0,2,2,4,4,1922,480.5,366,26,4,2,1.0,0,0,0.0,4,2,1.0,0,0
src/java/org/apache/poi/hssf/record/ChartRecord#getRecordSize().mjava,0,2,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,725,725.0,213,213,1,1,1.0,1,1,1.0,0,0,0.0,0,0
src/java/org/apache/poi/ddf/EscherProperties#getPropertyName(short).mjava,1,0,3,1,1,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,1123,1123.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
"src/java/org/apache/poi/hssf/usermodel/HSSFWorkbook#setRepeatingRowsAndColumns(int,int,int,int,int).mjava",1,0,30,5,15,0.02631578966975212,49152,16,2,2,1,1,0,1,1.0,0,0,0,0,1,1,1551,1551.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
src/examples/src/org/apache/poi/hpsf/examples/ReadCustomPropertySets.MyPOIFSReaderListener#processPOIFSReaderEvent(POIFSReaderEvent).mjava,0,0,30,1,12,0.13461539149284363,1,2,0,2,2,1,0,1,1.0,0,0,0,0,0,0,358,179.0,211,211,31,31,15.5,0,0,0.0,31,31,15.5,0,0
"src/java/org/apache/poi/ddf/EscherClientAnchorRecord#serialize(int,byte[],EscherSerializationListener).mjava",1,0,19,3,2,0.0,4,2,1,1,2,2,0,2,0.5,0,0,1,1,1,2,1123,561.5,411,411,21,20,10.5,0,0,0.0,21,20,10.5,0,0
src/java/org/apache/poi/hssf/model/Workbook#addName(NameRecord).mjava,1,0,6,1,1,0.1111111119389534,4,2,0,1,1,1,0,1,1.0,0,0,0,0,1,1,354,354.0,0,0,8,8,8.0,0,0,0.0,8,8,8.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/definitions/CHPAbstractType#setFLowerCase(boolean).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,235,235.0,19,19,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/MulBlankRecord#fillFields(RecordInputStream).mjava,0,0,4,1,0,0.1428571492433548,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,627,627.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
src/java/org/apache/poi/hpsf/PropertySet#PropertySet(byte[]).mjava,0,0,0,1,0,0.0,1,0,1,0,3,2,0,2,0.6666666865348816,0,0,0,0,3,3,711,237.0,490,80,0,0,0.0,0,0,0.0,0,0,0.0,0,0
src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/definitions/PAPAbstractType#setFBrLnAbove(byte).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,647,647.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/SharedFormulaRecord#getFirstColumn().mjava,0,2,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,286,286.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/poi/hpsf/NoSingleSectionException#NoSingleSectionException(String,Throwable).mjava",0,0,0,2,0,0.0,1,0,1,0,4,3,0,3,0.5,0,0,0,0,4,3,711,177.75,265,86,1,1,0.25,0,0,0.0,1,1,0.25,0,0
src/java/org/apache/poi/hssf/record/formula/LessThanPtg#toFormulaString(Workbook).mjava,0,0,0,1,0,0.0,1,0,1,0,3,2,0,2,0.6666666865348816,0,0,2,0,2,3,266,88.66666412353516,118,97,2,1,0.6666666865348816,1,1,0.3333333432674408,1,1,0.3333333432674408,0,0
"src/java/org/apache/poi/hssf/record/formula/NamePtg#writeBytes(byte[],int).mjava",1,0,2,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,725,725.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
src/java/org/apache/poi/hssf/record/DataFormatRecord#fillFields(RecordInputStream).mjava,0,0,4,1,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,1,1,2,2,627,313.5,138,138,5,5,2.5,1,1,0.5,4,5,2.0,0,0
src/java/org/apache/poi/hssf/usermodel/HSSFCell#setCellFormula(String).mjava,1,0,17,1,4,0.14814814925193787,2,2,14,2,9,3,1,2,0.5555555820465088,1,0,3,1,6,8,638,70.88888549804688,205,0,26,18,2.8888888359069824,6,2,0.6666666865348816,20,18,2.222222328186035,0,0
src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/definitions/FIBAbstractType#setFcPrEnvLand(int).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,647,647.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/LinkedDataRecord#fillFields(RecordInputStream).mjava,1,0,5,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,627,627.0,0,0,6,6,6.0,0,0,0.0,6,6,6.0,0,0
src/scratchpad/src/org/apache/poi/hssf/record/formula/functions/FinanceFunction#getXlator().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,683,683.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/usermodel/HSSFDataFormat#getBuiltinFormats().mjava,1,0,1,0,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,1,0,1,1,528,528.0,54,54,3,3,3.0,0,0,0.0,3,3,3.0,0,0
src/java/org/apache/poi/hssf/usermodel/HSSFCell#setCellValue(String).mjava,0,0,1,1,1,0.0,1,0,0,0,2,2,0,2,0.5,0,1,0,0,2,2,1922,961.0,359,359,3,2,1.5,12,11,6.0,-9,0,-4.5,0,0
src/java/org/apache/poi/hssf/record/formula/IntPtg#toFormulaString(Workbook).mjava,1,0,1,1,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,1,0,2,2,725,362.5,412,0,0,0,0.0,0,0,0.0,0,0,0.0,1,0
"src/java/org/apache/poi/hssf/record/InterfaceHdrRecord#InterfaceHdrRecord(short,short,byte[]).mjava",0,0,0,3,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,725,725.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
"src/scratchpad/src/org/apache/poi/hwpf/model/ListTables#getLevel(int,int).mjava",1,0,2,2,2,0.0,1,0,0,0,1,1,0,1,1.0,0,0,0,0,1,1,1161,1161.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
src/java/org/apache/poi/hssf/record/TextRecord#setAutoGeneratedText(boolean).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,635,635.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/DimensionsRecord#setFirstCol(short).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,725,725.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/SectionDescriptor#setFc(int).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,1161,1161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/HWPFDocument#HWPFDocument(POIFSFileSystem).mjava,1,0,48,1,14,0.1358024626970291,16,5,1,1,5,1,0,1,1.0,0,0,2,0,1,2,468,93.5999984741211,127,3,53,41,10.600000381469727,1,1,0.20000000298023224,52,41,10.399999618530273,1,0
"src/java/org/apache/poi/hssf/record/formula/ArrayPtg#writeTokenValueBytes(byte[],int).mjava",1,0,6,2,4,0.03703703731298447,3,4,0,4,1,1,0,1,1.0,2,0,0,0,1,1,471,471.0,0,0,26,26,26.0,0,0,0.0,26,26,26.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/io/HWPFOutputStream#getOffset().mjava,0,23,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,231,231.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/types/SEPAbstractType#setOlstAnm(byte[]).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,1161,1161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/types/PAPAbstractType#setLspd(LineSpacingDescriptor).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,1161,1161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/scratchpad/src/org/apache/poi/hwpf/model/ListLevel#ListLevel(byte[],int).mjava",1,0,10,2,1,0.05128205195069313,2,3,1,2,3,3,0,3,0.3333333432674408,0,0,1,1,2,3,1161,387.0,175,157,33,32,11.0,0,0,0.0,33,32,11.0,0,0
src/java/org/apache/poi/ddf/EscherProperties#getPropertyType(short).mjava,1,0,3,1,1,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,1123,1123.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
src/scratchpad/src/org/apache/poi/hslf/HSLFSlideShow#close().mjava,0,2,1,0,0,0.0,2,1,2,1,2,1,0,1,1.0,0,0,0,0,1,0,709,354.5,289,0,6,3,3.0,0,0,0.0,6,3,3.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/usermodel/ParagraphProperties#keepWithNext().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,1161,1161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/model/FormulaParser#function(String).mjava,1,0,10,1,2,0.1428571492433548,2,1,1,1,3,3,0,3,0.3333333432674408,0,0,1,1,3,2,560,186.6666717529297,243,169,10,4,3.3333332538604736,1,1,0.3333333432674408,9,4,3.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/ListFormatOverride#setLsid(int).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,1161,1161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/scratchpad/src/org/apache/poi/hslf/usermodel/SlideShow#addPicture(byte[],int).mjava",1,0,37,2,11,0.0,16,8,0,3,3,1,0,1,1.0,3,0,3,1,3,3,407,135.6666717529297,109,67,50,43,16.66666603088379,2,2,0.6666666865348816,48,43,16.0,0,0
"src/scratchpad/src/org/apache/poi/hwpf/sprm/CharacterSprmUncompressor#uncompressCHP(CharacterProperties,byte[],int).mjava",1,0,4,3,3,0.0,1,1,0,1,1,1,0,1,1.0,0,0,0,0,1,1,1274,1274.0,0,0,10,10,10.0,0,0,0.0,10,10,10.0,0,0
src/java/org/apache/poi/hpsf/DocumentSummaryInformation#removeLinksDirty().mjava,0,0,2,0,1,0.0,1,0,0,0,1,1,0,1,1.0,0,0,0,0,1,1,430,430.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/types/FIBAbstractType#setNProduct(int).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,1161,1161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/definitions/CHPAbstractType#getFcObj().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,633,633.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/usermodel/HSSFRow#getLastCellNum().mjava,1,6,2,0,0,0.0,2,1,3,1,1,1,0,1,1.0,0,0,0,0,1,1,1922,1922.0,749,749,0,0,0.0,0,0,0.0,0,0,0.0,0,0
src/scratchpad/src/org/apache/poi/hslf/record/TextCharsAtom#TextCharsAtom().mjava,0,0,0,0,0,0.3333333432674408,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,540,540.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/java/org/apache/poi/hssf/usermodel/HSSFWorkbook#cloneSheet(int).mjava,1,0,16,1,4,0.0,3,2,0,2,2,2,0,2,0.5,1,0,2,1,2,1,508,254.0,417,417,13,11,6.5,0,0,0.0,13,11,6.5,0,0
src/java/org/apache/poi/hssf/record/aggregates/FormulaRecordAggregate#getRecordSize().mjava,1,0,5,0,1,0.0,1,0,0,0,2,2,0,2,0.5,0,0,0,0,2,1,538,269.0,275,275,3,2,1.5,0,0,0.0,3,2,1.5,0,0
"src/scratchpad/src/org/apache/poi/hslf/record/PersistPtrHolder#addSlideLookup(int,int).mjava",1,0,6,2,2,0.4583333432674408,1,0,0,0,3,1,0,1,1.0,0,0,1,0,3,2,697,232.3333282470703,283,6,12,9,4.0,2,2,0.6666666865348816,10,9,3.3333332538604736,0,0
"src/java/org/apache/poi/hssf/model/FormulaParser#setParameterRVA(Node,int,int).mjava",1,0,13,3,1,0.09677419066429138,16,8,0,3,1,1,0,1,1.0,5,0,0,0,1,0,560,560.0,0,0,17,17,17.0,0,0,0.0,17,17,17.0,0,0
"src/contrib/src/org/apache/poi/hssf/contrib/view/SVTableCellRenderer#getTableCellRendererComponent(JTable,Object,boolean,boolean,int,int).mjava",1,0,63,6,8,0.07920791953802109,774,10,0,3,8,2,1,1,0.875,6,1,1,1,8,7,582,72.75,10,0,113,53,14.125,45,22,5.625,68,53,8.5,0,2
src/java/org/apache/poi/hssf/usermodel/HSSFPicture#setPictureIndex(int).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,735,735.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/poi/util/POILogger#log(int,Object,Object,Object,Object,Object,Throwable).mjava",0,0,7,7,0,0.0,2,1,2,1,3,2,0,2,0.6666666865348816,0,0,0,0,2,1,725,241.6666717529297,89,41,1,1,0.3333333432674408,2,1,0.6666666865348816,-1,0,-0.3333333432674408,1,3
src/java/org/apache/poi/ddf/EscherBSERecord#setBlipRecord(EscherBlipRecord).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,736,736.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/ChartRecord#getY().mjava,1,2,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,687,687.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/usermodel/HSSFRow#getHeightInPoints().mjava,1,3,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,1922,1922.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
src/java/org/apache/poi/util/DoubleList#removeValue(double).mjava,0,0,1,1,1,0.0,2,2,0,2,1,1,0,1,1.0,0,0,0,0,0,0,191,191.0,0,0,9,9,9.0,0,0,0.0,9,9,9.0,0,0
"src/scratchpad/src/org/apache/poi/hslf/blip/PICT#read(byte[],int).mjava",1,0,7,2,6,0.0,1,1,0,1,1,1,0,1,1.0,0,0,1,0,1,1,229,229.0,93,93,12,12,12.0,0,0,0.0,12,12,12.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/ListTables#getOverride(int).mjava,1,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,1161,1161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/model/Workbook#getSheetReferences().mjava,1,2,3,0,2,0.0,2,2,0,2,1,1,0,1,1.0,0,0,0,0,1,1,560,560.0,377,377,8,8,8.0,0,0,0.0,8,8,8.0,0,0
src/contrib/src/org/apache/poi/hssf/contrib/view/SVTableCellEditor#getCellEditorValue().mjava,0,0,2,0,0,0.20000000298023224,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,554,554.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/java/org/apache/poi/hssf/record/NumberRecord#setRow(int).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,725,725.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1,0
src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/definitions/FIBAbstractType#setFLoadOverridePage(boolean).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,235,235.0,19,19,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/poifs/filesystem/POIFSDocument.BigBlockStore#countBlocks().mjava,0,2,1,0,1,0.0,3,2,0,2,1,1,0,1,1.0,0,0,0,0,1,1,725,725.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/definitions/FIBAbstractType#getLcbSttbfUssr().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,235,235.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/usermodel/HSSFClientAnchor#getAnchorHeightInPoints(HSSFSheet).mjava,1,0,16,1,5,0.0,2,2,0,2,1,1,0,1,1.0,1,0,0,0,1,1,1123,1123.0,0,0,14,14,14.0,0,0,0.0,14,14,14.0,0,0
"src/scratchpad/src/org/apache/poi/hwpf/model/ListData#setLevelStyle(int,int).mjava",0,0,0,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,1161,1161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hpsf/SpecialPropertySet#setOSVersion(int).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,430,430.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hslf/record/CurrentUserAtom#init().mjava,1,2,10,0,5,0.2432432472705841,8,3,1,1,2,2,0,2,0.5,2,0,0,0,2,0,709,354.5,642,642,21,16,10.5,0,0,0.0,21,16,10.5,0,1
src/java/org/apache/poi/hssf/record/ChartRecord#getWidth().mjava,1,2,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,687,687.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/scratchpad/src/org/apache/poi/hwpf/usermodel/Range#Range(int,int,int,Range).mjava",0,0,16,4,0,0.0,4,1,1,1,3,1,0,1,1.0,0,0,0,0,1,1,1161,387.0,6,3,39,35,13.0,4,4,1.3333333730697632,35,35,11.666666984558105,0,0
src/scratchpad/src/org/apache/poi/hssf/record/formula/eval/LessThanEval#LessThanEval(Ptg).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,718,718.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/formula/PowerPtg#PowerPtg().mjava,1,0,0,0,0,0.0,1,0,0,0,2,1,0,1,1.0,0,0,1,1,2,2,725,362.5,75,75,0,0,0.0,0,0,0.0,0,0,0.0,0,0
src/java/org/apache/poi/hssf/record/formula/AreaPtg#AreaPtg(String).mjava,1,0,24,1,1,0.0,1,0,0,0,5,2,0,2,0.800000011920929,0,0,1,1,4,5,637,127.4000015258789,52,0,14,5,2.799999952316284,5,5,1.0,9,5,1.7999999523162842,0,0
src/java/org/apache/poi/hssf/record/FrameRecord#setAutoSize(boolean).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,715,715.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/ddf/EscherSpgrRecord#setRectX2(int).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,1123,1123.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/types/DOPAbstractType#setFSwapBordersFacingPgs(boolean).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,1161,1161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/definitions/DOPAbstractType#setView(short).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,235,235.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/usermodel/ParagraphProperties#setKeepOnPage(boolean).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,1161,1161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/StyleDescription#StyleDescription(byte[],int,boolean).mjava",0,0,7,3,6,0.05999999865889549,20,7,0,4,3,2,0,2,0.6666666865348816,3,0,0,0,1,1,676,225.3333282470703,460,2,49,30,16.33333396911621,19,14,6.333333492279053,30,30,10.0,2,6
src/java/org/apache/poi/hssf/record/AreaRecord#isStacked().mjava,0,1,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,715,715.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/formula/ParenthesisPtg#ParenthesisPtg().mjava,1,0,0,0,0,0.0,1,0,0,0,2,1,0,1,1.0,0,0,1,1,2,2,725,362.5,75,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0
src/java/org/apache/poi/hssf/record/formula/Ref3DPtg#getColumn().mjava,1,2,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,642,642.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/types/SEPAbstractType#setIHeadingPgn(byte).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,1161,1161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/types/PAPAbstractType#getDxaFromText().mjava,1,3,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,1161,1161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/poi/hssf/record/CommonObjectDataSubRecord#serialize(int,byte[]).mjava",0,0,10,2,1,0.0,1,0,0,0,1,1,0,1,1.0,0,0,0,0,1,1,1123,1123.0,0,0,10,10,10.0,0,0,0.0,10,10,10.0,0,0
"src/scratchpad/src/org/apache/poi/hwpf/model/FIBFieldHandler#setFieldOffset(int,int).mjava",0,0,0,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,1161,1161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/AxisRecord#fillFields(RecordInputStream).mjava,0,0,5,1,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,1,1,2,2,627,313.5,138,138,6,6,3.0,1,1,0.5,5,6,2.5,0,0
src/scratchpad/src/org/apache/poi/hwpf/usermodel/Paragraph#setSpacingBefore(int).mjava,0,0,2,1,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,2,1,1161,580.5,20,20,2,2,1.0,0,0,0.0,2,2,1.0,0,0
"src/java/org/apache/poi/util/StringUtil#putCompressedUnicode(String,byte[],int).mjava",1,0,2,3,1,0.125,1,0,3,1,3,1,0,1,1.0,0,0,1,1,2,2,725,241.6666717529297,345,1,15,5,5.0,15,5,5.0,0,0,0.0,0,0
src/contrib/src/org/apache/poi/hssf/contrib/view/SVTableCellRenderer#SVTableCellRenderer(HSSFWorkbook).mjava,0,0,2,1,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,0,0,582,291.0,13,13,5,5,2.5,1,1,0.5,4,5,2.0,1,0
src/scratchpad/src/org/apache/poi/hslf/record/Comment2000#getRecordType().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,455,455.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
