src/java/org/apache/lucene/analysis/standard/StandardTokenizerTokenManager#jjMoveStringLiteralDfa0_0().mjava,0,1,1,0,0,0.0,1,0,1,0,3,2,1,1,0.3333333432674408,0,0,0.0,1,1,0.3333333432674408,0,0,0,0
src/java/org/apache/lucene/search/BooleanQuery#setUseScorer14(boolean).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/search/MultiSearcherThread[ParallelMultiSearcher]#run().mjava,0,0,4,0,2,0.2666666805744171,7,4,3,3,3,2,16,14,5.333333492279053,0,0,0.0,16,14,5.333333492279053,0,0,0,0
contrib/analyzers/src/java/org/apache/lucene/analysis/br/BrazilianStemmer#step1().mjava,0,1,132,0,0,0.04054053872823715,709175300,47,2,2,1,1,133,133,133.0,0,0,0.0,133,133,133.0,0,0,0,0
"src/java/org/apache/lucene/util/BitVector#write(Directory,String).mjava",1,0,7,2,1,0.30000001192092896,1,0,0,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
src/java/org/apache/lucene/search/FilteredQuery#getFilter().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/search/spans/SpanNotQuery#getExclude().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"contrib/snowball/src/java/org/apache/lucene/analysis/snowball/SnowballFilter#SnowballFilter(TokenStream,String).mjava",1,0,4,2,1,0.0833333358168602,1,0,1,1,6,2,7,7,1.1666666269302368,0,0,0.0,7,7,1.1666666269302368,1,0,0,0
"src/java/org/apache/lucene/util/BitVector#BitVector(Directory,String).mjava",1,0,5,2,1,0.3636363744735718,1,0,0,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
src/java/org/apache/lucene/search/BooleanQuery.BooleanWeight#scorer(IndexReader).mjava,0,0,16,1,10,0.19512194395065308,80,9,0,3,9,4,39,22,4.333333492279053,6,5,0.6666666865348816,33,22,3.6666667461395264,0,4,2,1
contrib/wordnet/src/java/org/apache/lucene/wordnet/Syns2Index#main(String[]).mjava,1,0,41,1,16,0.19801980257034302,264,9,0,2,3,3,58,56,19.33333396911621,1,1,0.3333333432674408,57,56,19.0,0,1,3,0
src/java/org/apache/lucene/index/MultiReader#doUndeleteAll().mjava,1,0,1,0,0,0.1666666716337204,2,1,2,1,2,2,6,5,3.0,0,0,0.0,6,5,3.0,0,0,0,0
contrib/surround/src/java/org/apache/lucene/queryParser/surround/query/SrndTruncQuery#getTruncated().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/index/FilterIndexReader#isCurrent().mjava,1,0,1,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"src/java/org/apache/lucene/search/ExactPhraseScorer#ExactPhraseScorer(Weight,TermPositions[],int[],Similarity,byte[]).mjava",1,0,0,5,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/search/Hits#getMoreDocs(int).mjava,1,0,8,1,5,0.0555555559694767,8,3,2,1,7,5,16,14,2.2857143878936768,2,2,0.2857142984867096,14,14,2.0,0,1,0,0
"src/java/org/apache/lucene/queryParser/QueryParserTokenManager#jjCanMove_0(int,int,int,long,long).mjava",0,0,0,5,0,0.0,4,2,5,2,1,1,7,7,7.0,0,0,0.0,7,7,7.0,0,0,0,0
contrib/ant/src/java/org/apache/lucene/ant/IndexTask#setIndex(File).mjava,0,0,0,1,0,0.0,1,0,1,0,2,1,1,1,0.5,0,0,0.0,1,1,0.5,1,0,0,0
src/java/org/apache/lucene/store/IndexOutput#writeVInt(int).mjava,0,0,2,1,0,0.0,2,1,3,1,4,2,4,4,1.0,0,0,0.0,4,4,1.0,0,0,0,0
src/java/org/apache/lucene/analysis/StopAnalyzer#StopAnalyzer(String[]).mjava,0,0,1,1,0,0.0,1,0,1,0,2,2,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
src/java/org/apache/lucene/index/MultiReader#getTermFreqVectors(int).mjava,1,0,2,1,1,0.5,1,0,0,0,2,2,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,0
src/java/org/apache/lucene/index/FieldInfos#fieldInfo(int).mjava,1,0,1,1,0,0.0,1,0,3,1,4,4,4,3,1.0,0,0,0.0,4,3,1.0,0,0,0,0
src/java/org/apache/lucene/analysis/standard/StandardTokenizerTokenManager#jjCheckNAddStates(int).mjava,0,0,2,1,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
src/java/org/apache/lucene/index/IndexModifier#getMergeFactor().mjava,1,0,3,0,0,0.0,1,0,3,0,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
"src/java/org/apache/lucene/analysis/standard/StandardTokenizerTokenManager#jjCanMove_0(int,int,int,long,long).mjava",1,0,0,5,0,0.0,10,2,8,2,3,2,15,13,5.0,2,2,0.6666666865348816,13,13,4.333333492279053,0,0,0,0
src/java/org/apache/lucene/search/DisjunctionSumScorer#explain(int).mjava,1,0,6,1,2,0.0,2,1,0,1,1,1,6,6,6.0,0,0,0.0,6,6,6.0,0,0,0,0
src/java/org/apache/lucene/search/FuzzyQuery#rewrite(IndexReader).mjava,1,0,14,1,10,0.1875,6,3,0,3,2,2,24,24,12.0,0,0,0.0,24,24,12.0,0,0,0,0
src/java/org/apache/lucene/search/MultiPhraseQuery#add(Term[]).mjava,1,0,4,1,1,0.0,2,1,0,1,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
src/java/org/apache/lucene/index/IndexWriter#addIndexes(Directory[]).mjava,1,0,12,1,3,0.25,12,5,1,3,5,3,24,16,4.800000190734863,5,5,1.0,19,16,3.799999952316284,0,0,0,0
src/java/org/apache/lucene/index/SegmentInfos#read(Directory).mjava,1,0,13,1,3,0.30000001192092896,18,5,0,3,7,5,20,9,2.857142925262451,1,1,0.1428571492433548,19,9,2.7142856121063232,0,0,3,1
