"org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ASTNode#setSourceRange(int,int).mjava",1,0,1,2,0,0.1538461595773697,4,2,2,1,5,1,1,1,0.20000000298023224,1,1,0.20000000298023224,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/TypeParameter#accept0(ASTVisitor).mjava,0,0,5,1,1,0.1111111119389534,2,1,0,1,2,1,5,5,2.5,0,0,0.0,5,5,2.5,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/core/JavaCore#removeClasspathVariable(String,IProgressMonitor).mjava",1,0,2,2,0,0.1428571492433548,1,0,2,1,2,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/parser/RecoveredUnit#updatedCompilationUnitDeclaration().mjava,1,1,4,0,5,0.09756097197532654,75,8,4,3,2,1,0,0,0.0,0,0,0.0,0,0,0.0,0,7,0,0
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/MatchLocatorParser#consumeMethodInvocationSuper().mjava,1,0,1,0,0,0.20000000298023224,1,0,1,0,4,1,0,0,0.0,1,1,0.25,-1,0,-0.25,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/UserLibrary#hashCode().mjava,1,0,1,0,1,0.0,4,2,0,1,1,1,8,8,8.0,0,0,0.0,8,8,8.0,0,0,0,0
"org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/index/MemoryIndex#addDocumentNames(String,SimpleSet).mjava",0,0,3,2,2,0.1428571492433548,6,5,0,3,1,1,15,15,15.0,0,0,0.0,15,15,15.0,0,0,1,0
org.eclipse.jdt.core/formatter/org/eclipse/jdt/internal/formatter/CodeFormatter#formatSourceString(String).mjava,0,0,4,1,1,0.0,1,0,0,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/codegen/CodeStream#if_acmpeq(Label).mjava,0,0,4,1,0,0.06666667014360428,6,3,2,2,3,2,3,2,1.0,2,2,0.6666666865348816,1,2,0.3333333432674408,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/hierarchy/TypeHierarchy#getType().mjava,0,1,0,0,0,0.0,1,0,1,0,2,2,2,1,1.0,1,1,0.5,1,1,0.5,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/BindingResolver#getVariableBinding(org.eclipse.jdt.internal.compiler.lookup.VariableBinding).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/core/CompletionRequestorAdapter#acceptAnonymousType(char[],char[],char[][],char[][],char[][],char[],int,int,int,int).mjava",0,0,0,10,0,0.0,1,0,0,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ASTConverter#convertToVariableDeclarationFragment(org.eclipse.jdt.internal.compiler.ast.FieldDeclaration).mjava,0,0,16,1,3,0.0,8,3,0,1,5,1,18,15,3.5999999046325684,1,1,0.20000000298023224,17,15,3.4000000953674316,0,0,1,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/parser/RecoveredInitializer#add(Block,int).mjava",0,0,1,2,0,0.260869562625885,12,4,4,2,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,1,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/util/CharOperation#equals(char[][],char[][]).mjava",0,0,1,2,0,0.0,24,5,2,2,1,1,11,11,11.0,0,0,0.0,11,11,11.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/Annotation#internalTypeNamePropertyFactory(Class).mjava,1,0,0,1,0,0.3333333432674408,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/eval/org/eclipse/jdt/internal/eval/CodeSnippetSingleNameReference#generateReceiver(CodeStream).mjava,1,0,2,1,0,0.1666666716337204,2,1,1,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0
org.eclipse.jdt.core/codeassist/org/eclipse/jdt/internal/codeassist/select/SelectionParser#consumeMethodInvocationPrimary().mjava,0,0,7,0,4,0.06976744532585144,16,5,0,3,2,1,10,7,5.0,0,0,0.0,10,7,5.0,0,1,4,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/codegen/ConstantPool#literalIndex(char[]).mjava,1,0,16,1,4,0.3076923191547394,33,7,0,4,3,2,3,2,1.0,4,3,1.3333333730697632,-1,0,-0.3333333432674408,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/DefaultBytecodeVisitor#_dneg(int).mjava,0,0,3,1,0,0.0,1,0,1,0,1,1,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0
"org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/BreakStatement#subtreeMatch(ASTMatcher,Object).mjava",0,0,1,2,0,0.25,1,0,1,0,2,2,3,3,1.5,0,0,0.0,3,3,1.5,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/TypeBinding#getTypeParameters().mjava,1,0,0,0,0,0.25,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/HierarchyScope#computeProjectsAndJars(IType).mjava,1,0,30,1,14,0.14000000059604645,9,8,0,6,4,1,40,40,10.0,0,0,0.0,40,40,10.0,0,2,2,0
"org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/MatchLocatorParser.ClassAndMethodDeclarationVisitor#visit(TypeDeclaration,BlockScope).mjava",1,0,1,2,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
"org.eclipse.jdt.core/codeassist/org/eclipse/jdt/internal/codeassist/CompletionEngine#findVariableNames(char[],TypeReference,char[][],int,int).mjava",1,0,9,5,1,0.4000000059604645,2,1,2,1,3,2,0,0,0.0,0,0,0.0,0,0,0.0,2,2,0,0
"org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/ClassFileMatchLocator#matchField(FieldPattern,Object,IBinaryType).mjava",1,0,9,3,2,0.10000000149011612,16,4,2,1,4,2,11,11,2.75,0,0,0.0,11,11,2.75,0,3,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/core/ClasspathContainerInitializer#getDescription(IPath,IJavaProject).mjava",1,0,2,2,0,0.25,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/SourceMapper#exitMethod(int).mjava,0,0,4,1,3,0.0,2,1,3,1,3,2,8,5,2.6666667461395264,2,2,0.6666666865348816,6,5,2.0,0,0,0,0
org.eclipse.jdt.core/formatter/org/eclipse/jdt/internal/formatter/Scribe#getEmptyLines(int).mjava,1,0,4,1,2,0.05263157933950424,16,7,2,3,2,1,34,32,17.0,0,0,0.0,34,32,17.0,0,3,2,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/flow/UnconditionalFlowInfo#discardNonFieldInitializations().mjava,0,2,0,0,4,0.11999999731779099,16,4,0,1,2,1,22,22,11.0,1,1,0.5,21,22,10.5,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/Disassembler#disassemble(IClassFileReader,String,int).mjava",1,0,77,3,22,0.14765100181102753,5540400,31,2,6,9,3,43,29,4.777777671813965,21,21,2.3333332538604736,22,11,2.444444417953491,0,10,6,3
org.eclipse.jdt.core/batch/org/eclipse/jdt/internal/compiler/batch/ClasspathJar#toString().mjava,1,0,1,0,0,0.3333333432674408,1,0,1,0,2,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/DeleteElementsOperation#processElements().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
"org.eclipse.jdt.core/formatter/org/eclipse/jdt/internal/formatter/BinaryExpressionFragmentBuilder#visit(InstanceOfExpression,BlockScope).mjava",0,0,1,2,0,0.0,1,0,1,0,2,1,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/DefaultCommentMapper.CommentMapperVisitor#visit(CompilationUnit).mjava,0,0,0,1,0,0.25,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/DefaultBindingResolver#storeModificationCount(long).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/MatchLocatorParser#checkComment().mjava,1,0,11,0,12,0.0476190485060215,19,10,1,7,8,1,35,21,4.375,0,0,0.0,35,21,4.375,0,9,3,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/parser/RecoveredLocalVariable#updateOnOpeningBrace(int,int).mjava",1,0,2,2,0,0.1818181872367859,2,1,3,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,3,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/internal/core/dom/rewrite/ASTRewriteAnalyzer#visit(TagElement).mjava,1,0,27,1,9,0.05263157933950424,18,4,2,2,3,2,30,20,10.0,3,3,1.0,27,17,9.0,0,0,1,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ClassFile#addProblemClinit(IProblem[]).mjava,1,0,15,1,8,0.17391304671764374,9,5,1,4,2,2,1,1,0.5,1,1,0.5,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/NaiveASTFlattener#visit(CastExpression).mjava,0,0,6,1,0,0.2857142984867096,1,0,1,0,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/CompilationUnit#setPackage(PackageDeclaration).mjava,0,0,1,1,0,0.0,1,0,1,0,3,1,2,2,0.6666666865348816,0,0,0.0,2,2,0.6666666865348816,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/FieldReference#setDepth(int).mjava,1,0,0,1,0,0.3333333432674408,2,1,1,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ArrayType#subtreeMatch0(ASTMatcher,Object).mjava",0,0,1,2,0,0.25,1,0,1,0,2,1,1,1,0.5,0,0,0.0,1,1,0.5,1,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/PackageFragmentRootInfo#getNonJavaResources(IJavaProject,IResource,PackageFragmentRoot).mjava",0,0,1,3,1,0.0,2,1,0,1,2,2,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/CastExpression#getNodeType().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/CompilationUnit#hasBuffer().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/Openable#codeComplete(org.eclipse.jdt.internal.compiler.env.ICompilationUnit,org.eclipse.jdt.internal.compiler.env.ICompilationUnit,int,ICompletionRequestor).mjava",0,0,9,4,4,0.0555555559694767,8,3,2,1,3,3,11,10,3.6666667461395264,1,1,0.3333333432674408,10,9,3.3333332538604736,1,0,0,0
org.eclipse.jdt.core/codeassist/org/eclipse/jdt/internal/codeassist/CompletionEngine#computeRelevanceForQualification(boolean).mjava,1,0,0,1,0,0.0,4,2,2,1,2,1,5,3,2.5,0,0,0.0,5,3,2.5,0,1,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/impl/CompilerOptions#getSeverity(long).mjava,1,0,0,1,0,0.0,4,2,2,1,3,2,5,5,1.6666666269302368,0,0,0.0,5,5,1.6666666269302368,1,2,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/NormalAnnotation#NormalAnnotation(AST).mjava,0,0,1,1,0,0.0,1,0,1,0,2,1,2,1,1.0,0,0,0.0,2,1,1.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/DefaultBindingResolver#getMethodBinding(org.eclipse.jdt.internal.compiler.lookup.MethodBinding).mjava,1,0,7,1,4,0.0810810774564743,15,7,16,6,8,4,18,13,2.25,2,1,0.25,16,13,2.0,0,5,1,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/NaiveASTFlattener#visit(SwitchCase).mjava,1,0,4,1,0,0.3333333432674408,1,0,1,0,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ASTConverter#convert(ClassLiteralAccess).mjava,0,0,5,1,1,0.0,2,1,0,1,1,1,6,6,6.0,0,0,0.0,6,6,6.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/JarPackageFragment#generateInfos(Object,HashMap,IProgressMonitor).mjava",0,0,3,3,1,0.1428571492433548,2,1,0,1,2,1,3,3,1.5,0,0,0.0,3,3,1.5,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/BinaryMember#generateInfos(Object,HashMap,IProgressMonitor).mjava",1,0,7,3,2,0.09090909361839294,8,3,0,1,2,2,10,10,5.0,0,0,0.0,10,10,5.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ASTConverter#convert(TypeReference).mjava,0,0,5,1,5,0.0555555559694767,4,2,0,1,4,1,43,27,10.75,31,24,7.75,12,20,3.0,0,1,2,1
org.eclipse.jdt.core/model/org/eclipse/jdt/core/CorrectionEngine#correct(char[]).mjava,0,0,13,1,7,0.04444444552063942,27,6,24,3,3,1,35,35,11.666666984558105,0,0,0.0,35,35,11.666666984558105,0,1,1,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/builder/IncrementalImageBuilder#removeSecondaryTypes().mjava,1,1,4,0,4,0.11764705926179886,9,5,8,4,1,1,11,11,11.0,2,2,2.0,9,9,9.0,0,1,0,0
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/indexing/InternalSearchDocument#getPath().mjava,0,2,0,0,0,0.3333333432674408,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/problem/ProblemReporter#unusedPrivateField(FieldDeclaration).mjava,1,0,14,1,1,0.06896551698446274,8,3,2,1,4,1,8,4,2.0,0,0,0.0,8,4,2.0,0,1,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/Disassembler#disassemble(IClassFileReader,String,int).mjava",1,0,84,3,13,0.22448979318141937,5184,17,2,5,3,1,83,75,27.66666603088379,0,0,0.0,83,75,27.66666603088379,0,0,4,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/problem/ProblemReporter#javadocInvalidSeeReferenceArgs(int,int).mjava",0,0,1,2,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ClassInstanceCreation#getName().mjava,0,7,3,0,0,0.0714285746216774,3,2,1,2,5,2,8,3,1.600000023841858,3,3,0.6000000238418579,5,2,1.0,0,1,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/SuperConstructorInvocation#arguments().mjava,1,7,0,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/ClassFileMatchLocator#convertClassFileFormat(char[]).mjava,0,0,2,1,1,0.0,3,2,4,2,1,1,9,9,9.0,0,0,0.0,9,9,9.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/builder/JavaBuilder#readState(DataInputStream).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/NameLookup#findCompilationUnit(String).mjava,0,0,8,1,6,0.03703703731298447,20,6,0,4,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/Disassembler#disassemble(IClassFileReader,IMethodInfo,StringBuffer,String,int,int).mjava",1,0,54,6,12,0.1538461595773697,144,9,1,3,5,1,56,43,11.199999809265137,7,4,1.399999976158142,49,43,9.800000190734863,1,0,3,1
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/parser/Parser#goForCompilationUnit().mjava,1,2,0,0,0,0.125,1,0,1,0,5,3,1,1,0.20000000298023224,1,1,0.20000000298023224,0,1,0.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/internal/core/dom/rewrite/ASTRewriteAnalyzer#visit(MethodInvocation).mjava,1,0,11,1,2,0.10526315867900848,4,2,2,2,2,1,12,12,6.0,0,0,0.0,12,12,6.0,0,0,1,0
org.eclipse.jdt.core/model/org/eclipse/jdt/core/CompletionProposal#getTokenEnd().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.jdt.core/formatter/org/eclipse/jdt/internal/formatter/CodeFormatterVisitor#visit(StringLiteral,BlockScope).mjava",1,0,5,2,1,0.0,4,2,0,1,5,2,9,7,1.7999999523162842,0,0,0.0,9,7,1.7999999523162842,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/NaiveASTFlattener#visit(SingleVariableDeclaration).mjava,0,0,23,1,0,0.1666666716337204,48,6,2,2,6,1,10,6,1.6666666269302368,0,0,0.0,10,6,1.6666666269302368,0,7,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/JavaModel#getTarget(IContainer,IPath,boolean).mjava",1,0,11,3,2,0.27272728085517883,96,9,2,3,2,1,3,2,1.5,0,0,0.0,3,2,1.5,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/parser/Parser#consumeEmptyStatement().mjava,0,1,2,0,0,0.2222222238779068,2,1,3,1,1,1,3,3,3.0,1,1,1.0,2,2,2.0,0,0,1,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/parser/RecoveredStatement#updateSourceEndIfNecessary(int).mjava,1,0,0,1,0,0.0,2,1,2,1,2,1,0,0,0.0,2,2,1.0,-2,0,-1.0,6,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/codegen/ResetStateForCodeGenerationVisitor#visit(WhileStatement,BlockScope).mjava",0,0,1,2,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
"org.eclipse.jdt.core/dom/org/eclipse/jdt/internal/core/dom/rewrite/ASTRewriteAnalyzer#doCopySourcePostVisit(ASTNode,Stack).mjava",0,0,4,2,0,0.0,2,1,3,1,2,2,3,3,1.5,0,0,0.0,3,3,1.5,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/impl/Constant#booleanValue().mjava,0,77,2,0,0,0.3333333432674408,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/AST#newArrayType(Type,int).mjava",0,0,3,2,1,0.06666667014360428,8,3,2,1,3,1,11,11,3.6666667461395264,0,0,0.0,11,11,3.6666667461395264,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/problem/ProblemReporter#cannotThrowType(SourceTypeBinding,AbstractMethodDeclaration,TypeReference,TypeBinding).mjava",0,0,2,4,0,0.0,1,0,1,0,2,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/JavaModelManager#initializeContainer(IJavaProject,IPath).mjava",1,0,29,2,5,0.34090909361839294,642,14,0,5,1,1,51,51,51.0,0,0,0.0,51,51,51.0,0,0,4,0
"org.eclipse.jdt.core/dom/org/eclipse/jdt/internal/core/dom/rewrite/ASTRewriteAnalyzer#rewriteRequiredNode(ASTNode,StructuralPropertyDescriptor).mjava",0,0,11,2,5,0.0,2,1,0,1,1,1,10,10,10.0,0,0,0.0,10,10,10.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/core/JavaCore#newSourceEntry(IPath,IPath[],IPath).mjava",1,0,1,3,0,0.0,1,0,1,0,8,5,8,3,1.0,7,6,0.875,1,3,0.125,1,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/JavaProject#getPackageFragmentRoot0(IPath).mjava,0,0,0,1,0,0.0,1,0,1,0,2,2,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/codegen/CodeStream#ifnull(Label).mjava,0,0,3,1,0,0.0,2,1,1,2,2,1,3,2,1.5,1,1,0.5,2,2,1.0,0,0,1,0
"org.eclipse.jdt.core/formatter/org/eclipse/jdt/internal/formatter/BinaryExpressionFragmentBuilder#visit(ArrayQualifiedTypeReference,BlockScope).mjava",0,0,1,2,0,0.0,1,0,1,0,2,1,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ParenthesizedExpression#clone0(AST).mjava,0,0,6,1,1,0.0,1,0,0,0,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
"org.eclipse.jdt.core/formatter/org/eclipse/jdt/internal/formatter/CodeFormatterVisitor#formatLocalDeclaration(LocalDeclaration,BlockScope,boolean,boolean).mjava",1,0,17,4,2,0.2884615361690521,135,9,9,2,7,1,29,24,4.142857074737549,2,2,0.2857142984867096,27,24,3.857142925262451,0,4,2,1
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/hierarchy/RegionBasedHierarchyBuilder#determineTypesInRegion().mjava,0,1,10,0,4,0.02631578966975212,9,3,0,4,1,1,1,1,1.0,1,1,1.0,0,0,0.0,1,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/AST#newWildcardType().mjava,1,0,0,0,1,0.0,1,0,0,0,2,1,3,3,1.5,1,1,0.5,2,3,1.0,0,0,0,0
"org.eclipse.jdt.core/dom/org/eclipse/jdt/internal/core/dom/rewrite/ASTRewriteAnalyzer#doTextInsert(int,ASTNode,int,boolean,TextEditGroup).mjava",1,0,27,5,18,0.16363635659217834,78,10,0,4,3,2,44,44,14.666666984558105,0,0,0.0,44,44,14.666666984558105,0,0,2,0
"org.eclipse.jdt.core/codeassist/org/eclipse/jdt/internal/codeassist/impl/Engine#parseBlockStatements(TypeDeclaration,CompilationUnitDeclaration,int).mjava",1,0,5,3,9,0.06521739065647125,288,13,0,4,5,3,17,9,3.4000000953674316,12,5,2.4000000953674316,5,6,1.0,3,3,0,0
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/FieldPattern#getIndexKey().mjava,0,0,0,0,0,0.0,1,0,1,0,3,1,2,1,0.6666666865348816,1,1,0.3333333432674408,1,1,0.3333333432674408,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/problem/ProblemReporter#fieldLocation(FieldBinding,ASTNode).mjava",1,0,0,2,2,0.09090909361839294,5,4,5,4,1,1,9,9,9.0,0,0,0.0,9,9,9.0,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/AssertStatement#manageSyntheticAccessIfNecessary(BlockScope).mjava,1,0,6,1,5,0.125,3,2,0,2,3,2,7,5,2.3333332538604736,1,1,0.3333333432674408,6,4,2.0,1,1,0,0
"org.eclipse.jdt.core/dom/org/eclipse/jdt/internal/core/dom/rewrite/ASTRewriteAnalyzer#rewriteJavadoc(ASTNode,StructuralPropertyDescriptor).mjava",0,0,16,2,3,0.0,3,2,0,3,2,2,13,13,6.5,0,0,0.0,13,13,6.5,0,0,1,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/BecomeWorkingCopyOperation#executeOperation().mjava,1,0,17,0,4,0.20000000298023224,3,2,0,2,15,2,22,9,1.4666666984558105,7,4,0.46666666865348816,15,9,1.0,0,2,2,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/PackageFragmentRoot#generateInfos(OpenableElementInfo,IProgressMonitor,Map,IResource).mjava",0,0,3,4,0,0.0,1,0,1,0,3,1,0,0,0.0,0,0,0.0,0,0,0.0,3,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/builder/AbstractImageBuilder#newCompiler().mjava,1,1,4,0,2,0.15789473056793213,1,0,0,0,4,3,8,5,2.0,1,1,0.25,7,5,1.75,2,0,0,0
"org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ASTMatcher#match(ExpressionStatement,Object).mjava",0,0,3,2,1,0.0,2,1,2,1,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
"org.eclipse.jdt.core/formatter/org/eclipse/jdt/internal/formatter/BinaryExpressionFragmentBuilder#visit(ArrayQualifiedTypeReference,ClassScope).mjava",0,0,1,2,0,0.0,1,0,1,0,2,1,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,0
org.eclipse.jdt.core/eval/org/eclipse/jdt/internal/eval/CodeSnippetReturnStatement#generateStoreSaveValueIfNecessary(CodeStream).mjava,1,0,10,1,1,0.3214285671710968,5,3,1,2,1,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/indexing/AbstractIndexer#shouldIndex(IDocument).mjava,0,0,3,1,2,0.0,3,2,0,2,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/hierarchy/TypeHierarchy#getAllSuperInterfaces0(IType,ArrayList).mjava",0,0,5,2,2,0.0,6,3,0,2,2,2,10,10,5.0,0,0,0.0,10,10,5.0,0,0,0,0
"org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/SuperTypeNamesCollector.TypeDeclarationVisitor#visit(MemberTypeDeclaration,ClassScope).mjava",0,0,2,2,1,0.0,2,1,0,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0
"org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ASTConverter#setQualifiedNameNameAndSourceRanges(char[][],long[],org.eclipse.jdt.internal.compiler.ast.ASTNode).mjava",0,0,22,3,9,0.0,12,4,0,2,1,1,44,44,44.0,0,0,0.0,44,44,44.0,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/BinaryExpression#resolveType(BlockScope).mjava,1,0,17,1,7,0.1744185984134674,2304,11,0,3,6,2,27,17,4.5,18,13,3.0,9,17,1.5,0,11,0,0
