"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/ContinueStatement#traverse(ASTVisitor,BlockScope).mjava",1,0,2,2,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/SwitchStatement#statements().mjava,1,7,0,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/hierarchy/RegionBasedHierarchyBuilder#build(boolean).mjava,0,0,10,1,2,0.0555555559694767,2,1,0,2,4,2,5,4,1.25,0,0,0.0,5,4,1.25,0,1,0,0
"org.eclipse.jdt.core/eval/org/eclipse/jdt/internal/eval/CodeSnippetSingleNameReference#analyseCode(BlockScope,FlowContext,FlowInfo,boolean).mjava",1,0,9,4,2,0.11999999731779099,9,6,11,3,5,2,4,3,0.800000011920929,2,2,0.4000000059604645,2,3,0.4000000059604645,0,3,1,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/internal/core/dom/rewrite/ASTRewriteAnalyzer#visit(InfixExpression).mjava,1,0,25,1,12,0.0,28,8,2,5,2,1,33,33,16.5,0,0,0.0,33,33,16.5,0,0,1,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/hierarchy/TypeHierarchy#hasSupertype(String).mjava,1,0,6,1,1,0.0,3,2,3,2,2,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/VariableBinding#getModifiers().mjava,0,0,2,0,0,0.0,2,1,2,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/Disassembler#decodeModifiersForInnerClasses(StringBuffer,int).mjava",1,0,26,2,1,0.21666666865348816,31250,19,0,2,2,1,53,39,26.5,14,14,7.0,39,39,19.5,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/DefaultBytecodeVisitor#_astore(int,int).mjava",0,0,9,2,0,0.20000000298023224,1,0,1,0,2,1,3,3,1.5,0,0,0.0,3,3,1.5,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/Expression#resolveType(ClassScope).mjava,0,0,0,1,0,0.25,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/problem/ProblemReporter#duplicateFieldInType(SourceTypeBinding,FieldDeclaration).mjava",0,0,3,2,0,0.0,1,0,1,0,2,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/StringLiteral#accept0(ASTVisitor).mjava,0,0,2,1,1,0.0,1,0,0,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/JavaProject#setRawClasspath(IClasspathEntry[],IPath,IProgressMonitor).mjava",0,0,2,3,0,0.4000000059604645,1,0,1,0,7,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/internal/core/dom/rewrite/ASTRewriteAnalyzer#getDimensions(ArrayType).mjava,0,0,3,1,2,0.1111111119389534,2,1,0,1,1,1,6,6,6.0,0,0,0.0,6,6,6.0,0,0,0,0
"org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ASTMatcher#match(ArrayInitializer,Object).mjava",0,0,3,2,1,0.0,2,1,2,1,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/BufferManager#addBuffer(IBuffer).mjava,1,0,9,1,1,0.20000000298023224,4,2,2,1,4,1,5,4,1.25,0,0,0.0,5,4,1.25,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ThisExpression#internalStructuralPropertiesForType(int).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/flow/ExceptionHandlingFlowContext#initsOnException(ReferenceBinding).mjava,1,0,1,1,1,0.0,2,1,0,1,1,1,2,2,2.0,2,2,2.0,0,0,0.0,0,0,0,0
"org.eclipse.jdt.core/formatter/org/eclipse/jdt/internal/formatter/CodeFormatterVisitor#formatLocalDeclaration(LocalDeclaration,BlockScope,boolean,boolean).mjava",1,0,17,4,2,0.2884615361690521,135,9,9,2,7,1,29,24,4.142857074737549,2,2,0.2857142984867096,27,24,3.857142925262451,0,4,2,1
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/processing/JobManager#request(IJob).mjava,0,0,2,1,1,0.1764705926179886,4,2,0,1,3,2,2,2,0.6666666865348816,2,2,0.6666666865348816,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/internal/core/dom/rewrite/ASTRewriteAnalyzer#visit(SingleVariableDeclaration).mjava,1,0,14,1,3,0.043478261679410934,6,3,2,3,3,2,16,16,5.333333492279053,0,0,0.0,16,16,5.333333492279053,0,0,1,0
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/indexing/AddJarFileToIndex#execute(IProgressMonitor).mjava,1,0,55,1,19,0.31060606241226196,9961056,31,2,6,20,3,46,13,2.299999952316284,27,12,1.350000023841858,19,9,0.949999988079071,0,4,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/lookup/SourceTypeBinding#fields().mjava,0,7,3,0,6,0.02631578966975212,168,10,20,4,1,1,38,38,38.0,0,0,0.0,38,38,38.0,0,0,1,0
"org.eclipse.jdt.core/codeassist/org/eclipse/jdt/internal/codeassist/CompletionEngine#CompletionEngine(ISearchableNameEnvironment,ICompletionRequestor,Map,IJavaProject).mjava",1,0,4,4,1,0.12962962687015533,1,1,1,1,13,4,2,1,0.1538461595773697,0,0,0.0,2,1,0.1538461595773697,1,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/codegen/CodeStream#generateStringAppend(BlockScope,Expression,Expression).mjava",0,0,10,3,1,0.1818181872367859,2,1,0,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/hierarchy/TypeHierarchy#getExtendingInterfaces(IType).mjava,0,0,2,1,0,0.0,2,1,4,2,1,1,6,6,6.0,0,0,0.0,6,6,6.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/SourceMapper#findSource(IType,String).mjava",1,0,17,2,6,0.1428571492433548,192,10,0,5,9,2,71,17,7.888888835906982,76,27,8.44444465637207,-5,16,-0.5555555820465088,2,6,7,8
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/NumberLiteral#memSize().mjava,0,1,1,0,1,0.0,1,0,0,0,1,1,0,0,0.0,2,2,2.0,-2,-2,-2.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/ImportDeclaration#isOnDemand().mjava,1,0,1,0,0,0.3333333432674408,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/internal/core/dom/rewrite/ASTRewriteFlattener#visit(BlockComment).mjava,0,0,0,1,0,0.3333333432674408,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/TypeConverter#convert(IField,IType).mjava",1,0,7,2,1,0.0,1,0,0,0,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/core/ToolFactory#createDefaultClassFileReader(IClassFile,int).mjava",0,0,16,2,5,0.0416666679084301,4,3,0,4,1,1,16,16,16.0,0,0,0.0,16,16,16.0,0,0,2,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/SourceElementParser#reportSyntaxError(int,int,int).mjava",0,0,0,3,0,0.0,2,1,2,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/QualifiedAllocationExpression#analyseCode(BlockScope,FlowContext,FlowInfo).mjava",1,0,7,3,1,0.1764705926179886,24,5,2,2,2,1,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/TypeBinding#isTypeVariable().mjava,1,0,0,0,0,0.25,1,0,1,0,2,1,2,1,1.0,1,1,0.5,1,1,0.5,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/SingleTypeReference#resolveTypeEnclosing(BlockScope,ReferenceBinding).mjava",0,0,7,2,1,0.0,4,2,0,1,1,1,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/DefaultASTVisitor#endVisit(SwitchStatement).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/DoStatement#analyseCode(BlockScope,FlowContext,FlowInfo).mjava",1,0,17,3,7,0.18367347121238708,6,3,1,2,10,1,15,6,1.5,22,7,2.200000047683716,-7,5,-0.699999988079071,0,10,2,6
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/PackageFragment#getPath().mjava,0,0,7,0,1,0.0,2,1,0,1,2,2,4,4,2.0,0,0,0.0,4,4,2.0,0,0,1,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ASTNode.NodeList.Cursor#hasNext().mjava,0,1,1,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/VariableDeclarationFragment#setName(SimpleName).mjava,0,0,2,1,1,0.0,2,1,2,1,2,1,2,1,1.0,0,0,0.0,2,1,1.0,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/parser/Scanner#pushUnicodeLineSeparator().mjava,1,4,0,0,0,0.21052631735801697,8,4,2,2,2,2,0,0,0.0,27,27,13.5,-27,0,-13.5,0,3,0,1
"org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/OrLocator#matchLevelAndReportImportRef(ImportReference,Binding,MatchLocator).mjava",1,0,3,3,4,0.0,8,4,0,3,5,2,16,12,3.200000047683716,1,1,0.20000000298023224,15,11,3.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/TypeDeclaration#propertyDescriptors(int).mjava,1,0,0,1,0,0.0,2,1,3,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/Block#Block(AST).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/Expression#resolveTypeBinding().mjava,0,0,2,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/PatternLocator#match(Reference,MatchingNodeSet).mjava",0,0,0,2,0,0.25,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,1,0,0,0
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/TypeDeclarationPattern#indexEntryPrefix().mjava,0,0,1,0,0,0.0,1,0,1,0,2,1,36,36,18.0,1,1,0.5,35,35,17.5,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ASTVisitor#visit(NumberLiteral).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/PublicScanner#recordComment(int).mjava,1,0,2,1,2,0.1428571492433548,4,2,0,1,6,2,32,12,5.333333492279053,18,9,3.0,14,12,2.3333332538604736,2,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/CompilationUnitStructureRequestor#acceptImport(int,int,char[],boolean).mjava",1,0,13,4,7,0.13333334028720856,8,3,0,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,1,1,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ASTConverter#convert(org.eclipse.jdt.internal.compiler.ast.BinaryExpression).mjava,1,0,84,1,19,0.0069444444961845875,1520,12,0,4,3,2,129,116,43.0,0,0,0.0,129,116,43.0,0,2,1,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/SuperFieldAccess#getNodeType0().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/JavaModelOperation#runPostActions().mjava,0,1,4,0,1,0.1111111119389534,3,2,4,2,4,1,9,4,2.25,4,4,1.0,5,4,1.25,0,1,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/BinaryType#getHandleFromMemento(String,MementoTokenizer,WorkingCopyOwner).mjava",1,0,30,3,13,0.028169013559818268,486,9,31,4,3,1,58,50,19.33333396911621,1,1,0.3333333432674408,57,50,19.0,1,1,5,1
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/EqualExpression#resolveType(BlockScope).mjava,0,0,19,1,8,0.19696970283985138,1960,14,0,4,7,2,36,28,5.142857074737549,20,13,2.857142925262451,16,24,2.2857143878936768,0,13,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ASTVisitor#visit(ArrayType).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/parser/diagnose/RangeUtil#computeDietRange0(TypeDeclaration[],RangeResult).mjava",1,0,7,2,8,0.0714285746216774,51,10,17,5,5,2,32,24,6.400000095367432,1,1,0.20000000298023224,31,24,6.199999809265137,1,1,2,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/Buffer#getContents().mjava,0,1,1,0,1,0.0,2,1,0,1,1,1,2,2,2.0,1,1,1.0,1,1,1.0,0,1,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/ASTNode#isTypeUseDeprecated(TypeBinding,Scope).mjava",1,0,8,2,1,0.1764705926179886,64,6,2,1,3,1,9,7,3.0,1,1,0.3333333432674408,8,6,2.6666667461395264,0,1,0,0
"org.eclipse.jdt.core/formatter/org/eclipse/jdt/internal/formatter/Scribe#printBlockComment(char[],boolean).mjava",1,0,17,2,9,0.01515151560306549,40,9,0,5,4,1,54,45,13.5,0,0,0.0,54,45,13.5,0,0,1,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/PackageBinding#getModifiers().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/indexing/IndexManager#ensureIndexExists(String,IPath).mjava",0,0,4,2,2,0.0,2,1,0,1,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
org.eclipse.jdt.core/codeassist/org/eclipse/jdt/internal/codeassist/complete/CompletionParser#completionIdentifierCheck().mjava,1,1,18,0,0,0.4523809552192688,49152,17,2,3,3,2,5,5,1.6666666269302368,3,1,1.0,2,4,0.6666666865348816,0,12,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/BufferFactoryWrapper#toString().mjava,0,0,0,0,0,0.3333333432674408,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/TypeBinding#getDeclaredFields().mjava,1,0,4,0,4,0.2380952388048172,3,2,5,3,3,2,4,2,1.3333333730697632,2,1,0.6666666865348816,2,2,0.6666666865348816,0,0,1,2
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/HandleFactory#getJarPkgFragmentRoot(String).mjava,1,0,13,1,7,0.18367347121238708,20,7,0,5,3,1,14,12,4.666666507720947,33,20,11.0,-19,1,-6.333333492279053,4,2,0,1
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/impl/FloatConstant#floatValue().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0
"org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/PackageReferenceLocator#isDeclaringPackageFragment(IPackageFragment,ReferenceBinding).mjava",1,0,10,2,1,0.3333333432674408,5,4,0,4,2,1,21,11,10.5,5,5,2.5,16,10,8.0,0,0,1,1
"org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/rewrite/ASTRewrite#rewriteAST(IDocument,Map).mjava",1,0,5,2,4,0.13333334028720856,4,2,2,1,4,3,14,11,3.5,4,3,1.0,10,11,2.5,0,0,0,0
"org.eclipse.jdt.core/dom/org/eclipse/jdt/internal/core/dom/rewrite/RewriteEventStore#addEvent(ASTNode,StructuralPropertyDescriptor,RewriteEvent).mjava",1,0,7,3,2,0.05882352963089943,6,3,1,2,2,2,13,13,6.5,0,0,0.0,13,13,6.5,0,1,0,0
"org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/PackageReferencePattern#feedIndexRequestor(IIndexSearchRequestor,int,int[],IndexInput,IJavaSearchScope).mjava",0,0,5,5,3,0.0833333358168602,4,3,4,3,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/problem/ProblemReporter#invalidBreak(ASTNode).mjava,1,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/codegen/CodeStream#ret(int).mjava,0,0,4,1,0,0.15000000596046448,8,4,2,2,2,2,6,4,3.0,14,14,7.0,-8,2,-4.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/builder/ReferenceCollection#internQualifiedNames(StringSet).mjava,1,0,3,1,3,0.0,12,4,2,2,1,1,4,4,4.0,1,1,1.0,3,3,3.0,1,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/DefaultBytecodeVisitor#_if_icmpgt(int,int).mjava",0,0,6,2,0,0.1428571492433548,1,0,1,0,1,1,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/lookup/LookupEnvironment#createPackage(char[][]).mjava,1,0,7,1,3,0.2857142984867096,14,5,0,3,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/CopyResourceElementsOperation#processCompilationUnitResource(ICompilationUnit,IPackageFragment).mjava",1,0,51,2,14,0.23140496015548706,60,11,0,5,3,2,71,59,23.66666603088379,4,4,1.3333333730697632,67,59,22.33333396911621,0,0,3,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/parser/JavadocParser#pushParamName().mjava,1,0,9,0,2,0.17391304671764374,31,7,0,4,3,2,33,22,11.0,5,5,1.6666666269302368,28,22,9.333333015441895,0,0,1,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/DefaultBytecodeVisitor#_if_icmplt(int,int).mjava",0,0,6,2,0,0.1428571492433548,1,0,1,0,1,1,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/UserLibraryClasspathContainerInitializer#initialize(IPath,IJavaProject).mjava",1,0,4,2,3,0.0,3,2,3,2,2,1,7,5,3.5,1,1,0.5,6,5,3.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ASTConverter#convert(ArrayReference).mjava,0,0,7,1,1,0.0,2,1,0,1,1,1,7,7,7.0,0,0,0.0,7,7,7.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/PackageFragmentRootInfo#computeFolderNonJavaResources(JavaProject,IContainer).mjava",0,0,13,2,5,0.0810810774564743,18,9,0,6,3,2,6,5,2.0,1,1,0.3333333432674408,5,5,1.6666666269302368,1,3,1,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/SuperMethodInvocation#treeSize().mjava,1,0,7,0,0,0.0,1,0,1,0,2,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/BinaryExpression#generateOptimizedLessThanOrEqual(BlockScope,CodeStream,Label,Label,boolean).mjava",1,0,28,5,1,0.16346153616905212,407,17,0,5,1,1,4,4,4.0,5,5,5.0,-1,-1,-1.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/internal/core/dom/rewrite/ASTRewriteFlattener#visit(SwitchCase).mjava,0,0,5,1,1,0.1818181872367859,2,1,0,1,2,2,7,7,3.5,0,0,0.0,7,7,3.5,0,0,1,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/builder/SimpleLookupTable#removeKey(Object).mjava,0,0,3,1,3,0.0625,7,4,0,3,2,1,17,12,8.5,4,4,2.0,13,12,6.5,1,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/SynchronizedStatement#traverse(ASTVisitor,BlockScope).mjava",1,0,4,2,0,0.0,2,1,3,1,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/parser/Scanner#recordComment(boolean).mjava,1,0,2,1,3,0.1666666716337204,1,0,7,1,2,2,0,0,0.0,0,0,0.0,0,0,0.0,2,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/flow/UnconditionalFlowInfo#markAsDefinitelyAssigned(int).mjava,1,0,2,1,5,0.1428571492433548,5,4,12,4,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0
org.eclipse.jdt.core/codeassist/org/eclipse/jdt/internal/codeassist/complete/CompletionParser#recordCompletionOnReference().mjava,0,0,2,0,1,0.25,6,3,5,2,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/codegen/CodeStream#invokeStringBufferToString().mjava,0,2,4,0,0,0.1818181872367859,4,2,2,1,2,1,3,2,1.5,2,2,1.0,1,2,0.5,0,0,0,0
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/SubTypeSearchJob#closeAll().mjava,0,1,5,0,2,0.0,2,1,0,2,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/CastExpression#CastExpression(AST).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/lookup/MethodBinding#canBeSeenBy(TypeBinding,InvocationSite,Scope).mjava",1,0,16,3,8,0.15492957830429077,181184,22,2,4,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/core/NamingConventions#suggestArgumentNames(IJavaProject,char[],char[],int,char[][]).mjava",1,0,2,5,1,0.0,1,0,0,0,4,2,7,4,1.75,4,4,1.0,3,4,0.75,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/LocalVariable#isStructureKnown().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/parser/Parser#consumeEmptyTypeDeclaration().mjava,0,1,4,0,0,0.1666666716337204,1,0,1,0,4,3,3,1,0.75,1,1,0.25,2,1,0.5,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/jdom/DOMBuilder#createMethod(char[]).mjava,0,0,4,1,0,0.0,2,1,1,1,2,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/jdom/SimpleDOMBuilder#exitClass(int).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/JavaProject#hasCycleMarker().mjava,0,4,1,0,0,0.0,1,0,1,0,1,1,1,1,1.0,14,14,14.0,-13,-13,-13.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/DeleteElementsOperation#processElement(IJavaElement).mjava,1,0,18,1,8,0.09090909361839294,48,8,0,4,7,3,5,2,0.7142857313156128,8,6,1.1428571939468384,-3,1,-0.4285714328289032,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ASTVisitor#visit(SingleVariableDeclaration).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/Continue#analyseCode(BlockScope,FlowContext,FlowInfo).mjava",1,0,16,3,4,0.125,92,10,0,4,5,1,12,5,2.4000000953674316,11,5,2.200000047683716,1,2,0.20000000298023224,0,2,1,3
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/lookup/CompilationUnitScope#getDefaultImports().mjava,1,3,6,0,1,0.1818181872367859,8,3,2,1,1,1,8,8,8.0,0,0,0.0,8,8,8.0,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/codegen/CodeStream#isDefinitelyAssigned(Scope,int,LocalVariableBinding).mjava",1,0,1,3,4,0.27272728085517883,32,5,2,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0
"org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/ConstructorLocator#resolveLevel(ConstructorDeclaration,boolean).mjava",1,0,2,2,3,0.2142857164144516,8,4,0,3,2,1,11,9,5.5,0,0,0.0,11,9,5.5,1,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/DefaultBytecodeVisitor#_freturn(int).mjava,0,0,6,1,0,0.125,1,0,1,0,2,1,3,3,1.5,0,0,0.0,3,3,1.5,0,0,0,0
"org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ASTConverter#retrievePositionBeforeNextCommaOrSemiColon(int,int).mjava",0,0,2,2,2,0.0,11,3,1,4,3,1,30,12,10.0,0,0,0.0,30,12,10.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/MovePackageFragmentRootOperation#renameEntryInClasspath(IPath,IJavaProject).mjava",1,0,9,2,6,0.05882352963089943,21,8,0,4,5,2,29,23,5.800000190734863,5,2,1.0,24,23,4.800000190734863,2,3,2,0
