src/java/org/apache/lucene/search/QueryWrapperFilter#hashCode().mjava,1,0,1,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/analysis/CharArraySet#add(CharSequence).mjava,0,0,2,1,0,0.3333333432674408,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/queryparser/src/java/org/apache/lucene/queryParser/core/QueryNodeParseException#setQuery(CharSequence).mjava,0,0,0,1,0,0.0,1,0,1,0,3,3,2,2,0.6666666865348816,0,0,0.0,2,2,0.6666666865348816,0,0,0,0
contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/QueryParserWrapper#setAllowLeadingWildcard(boolean).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/queryParser/QueryParserTokenManager#QueryParserTokenManager(CharStream).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/util/BitVector#BitVector(int).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
contrib/miscellaneous/src/java/org/apache/lucene/queryParser/precedence/PrecedenceQueryParser#ReInit(PrecedenceQueryParserTokenManager).mjava,0,0,0,1,0,0.0,4,2,1,1,1,1,12,12,12.0,0,0,0.0,12,12,12.0,0,0,0,0
"contrib/highlighter/src/java/org/apache/lucene/search/highlight/WeightedSpanTermExtractor#getWeightedSpanTermsWithScores(Query,TokenStream,String,IndexReader).mjava",1,0,11,4,7,0.06896551698446274,6,3,3,3,7,3,20,15,2.857142925262451,1,1,0.1428571492433548,19,15,2.7142856121063232,0,0,1,0
contrib/regex/src/java/org/apache/lucene/search/regex/RegexQuery#getTerm().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"contrib/db/bdb/src/java/org/apache/lucene/store/db/DbDirectory#renameFile(String,String).mjava",0,0,1,2,0,0.0,1,0,1,0,3,2,1,1,0.3333333432674408,0,0,0.0,1,1,0.3333333432674408,0,0,0,0
contrib/snowball/src/java/org/tartarus/snowball/ext/TurkishStemmer#r_mark_ymUs_().mjava,0,5,3,0,0,0.25,8,3,2,1,1,1,7,7,7.0,0,0,0.0,7,7,7.0,0,0,0,0
src/java/org/apache/lucene/index/SegmentMerger#mergeTermInfos().mjava,1,1,18,0,9,0.15625,21,6,0,3,3,3,27,27,9.0,1,1,0.3333333432674408,26,27,8.666666984558105,0,0,2,0
contrib/queries/src/java/org/apache/lucene/search/FuzzyLikeThisQuery#rewrite(IndexReader).mjava,1,0,26,1,12,0.24193547666072845,48,7,2,3,2,2,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
src/java/org/apache/lucene/index/IndexReader#open(String).mjava,1,0,2,1,0,0.0,1,0,1,0,2,2,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
"src/java/org/apache/lucene/analysis/CharFilter#read(char[],int,int).mjava",0,0,1,3,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/miscellaneous/src/java/org/apache/lucene/queryParser/precedence/PrecedenceQueryParser#getLowercaseExpandedTerms().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/search/MultiTermQuery.ConstantScoreFilterRewrite#readResolve().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"contrib/snowball/src/java/org/apache/lucene/analysis/snowball/SnowballAnalyzer#SnowballAnalyzer(String,String[]).mjava",1,0,1,2,0,0.0,1,0,1,0,1,1,1,1,1.0,1,1,1.0,0,0,0.0,1,0,0,0
"src/java/org/apache/lucene/index/IndexModifier#IndexModifier(File,Analyzer,boolean).mjava",1,0,2,3,1,0.0,1,0,0,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
src/java/org/apache/lucene/store/RAMInputStream#switchCurrentBuffer(boolean).mjava,1,0,2,1,1,0.1111111119389534,3,2,9,2,5,4,12,8,2.4000000953674316,2,2,0.4000000059604645,10,8,2.0,1,1,2,0
"src/java/org/apache/lucene/index/MultiReader#doSetNorm(int,String,byte).mjava",1,0,3,3,1,0.6000000238418579,1,0,1,0,2,2,3,3,1.5,0,0,0.0,3,3,1.5,1,0,0,0
contrib/instantiated/src/java/org/apache/lucene/store/instantiated/InstantiatedIndexReader#isDeleted(int).mjava,0,0,4,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/search/DisjunctionSumScorer#explain(int).mjava,1,0,6,1,2,0.0,2,1,0,1,1,1,6,6,6.0,0,0,0.0,6,6,6.0,0,0,0,0
contrib/queryparser/src/java/org/apache/lucene/queryParser/core/QueryNodeParseException#getBeginColumn().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/index/IndexReader#close().mjava,1,20,3,0,0,0.0,2,1,1,1,2,2,7,4,3.5,3,3,1.5,4,4,2.0,0,0,0,0
src/java/org/apache/lucene/index/LogMergePolicy#setMaxMergeDocs(int).mjava,0,0,0,1,0,0.0,1,0,1,0,3,1,1,1,0.3333333432674408,0,0,0.0,1,1,0.3333333432674408,0,0,0,0
src/java/org/apache/lucene/index/TermVectorsTermsWriterPerField#finish().mjava,1,0,17,0,18,0.12857143580913544,272,10,1,4,3,1,69,56,23.0,17,17,5.666666507720947,52,56,17.33333396911621,0,0,1,1
contrib/snowball/src/java/org/tartarus/snowball/ext/EnglishStemmer#r_exception1().mjava,0,1,12,0,1,0.3417721390724182,48,3,0,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
src/java/org/apache/lucene/search/function/ReverseOrdFieldSource#equals(Object).mjava,1,0,2,1,1,0.0,2,1,2,1,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
contrib/benchmark/src/java/org/apache/lucene/benchmark/quality/QualityStats.RecallPoint#getRank().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/index/IndexWriter#deleteAll().mjava,1,0,11,0,0,0.23076923191547394,2,1,1,2,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"contrib/wordnet/src/java/org/apache/lucene/wordnet/Syns2Index#index(String,Map,Map).mjava",0,0,17,3,7,0.1666666716337204,4,3,0,3,4,3,23,16,5.75,3,2,0.75,20,16,5.0,0,0,0,0
"src/java/org/apache/lucene/index/IndexWriter#prepareCommit(Map[String,String]).mjava",1,0,3,1,0,0.0,8,3,2,1,3,2,7,7,2.3333332538604736,0,0,0.0,7,7,2.3333332538604736,2,0,0,0
src/java/org/apache/lucene/index/FilterIndexReader#terms(Term).mjava,1,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/analyzers/common/src/java/org/apache/lucene/analysis/miscellaneous/SingleTokenTokenStream#reset().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"contrib/analyzers/src/java/org/apache/lucene/analysis/el/GreekAnalyzer#tokenStream(String,Reader).mjava",0,0,0,2,1,0.0,1,0,0,0,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
"contrib/analyzers/common/src/java/org/apache/lucene/analysis/nl/DutchAnalyzer#DutchAnalyzer(Version,Set[#]).mjava",0,0,0,2,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/index/CompoundFileReader#openInput(String).mjava,0,0,1,1,1,0.0,4,2,2,1,2,2,6,6,3.0,0,0,0.0,6,6,3.0,2,0,0,0
contrib/spatial/src/java/org/apache/lucene/spatial/geometry/shape/Ellipse#SQR(double).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/search/SingleTermEnum#termCompare(Term).mjava,0,0,1,1,0,0.0,2,1,4,1,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,1,0
contrib/lucli/src/java/lucli/Lucli#error(String).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/queries/src/java/org/apache/lucene/search/similar/MoreLikeThis#getStopWords().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/index/IndexReader#open(Directory).mjava,1,0,1,1,0,0.0,1,0,1,0,10,6,13,11,1.2999999523162842,12,10,1.2000000476837158,1,11,0.10000000149011612,0,0,0,0
"src/java/org/apache/lucene/search/FieldCacheRangeFilter#newDoubleRange(String,FieldCache.DoubleParser,Double,Double,boolean,boolean).mjava",1,0,9,6,6,0.07894736528396606,1,5,15,2,2,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
src/java/org/apache/lucene/index/StoredFieldsWriter#abort().mjava,1,1,1,0,0,0.0,2,1,5,2,1,1,6,6,6.0,0,0,0.0,6,6,6.0,0,0,0,0
contrib/analyzers/smartcn/src/java/org/apache/lucene/analysis/cn/smart/hhmm/SegToken#hashCode().mjava,0,0,0,0,2,0.0,2,1,0,1,2,2,12,9,6.0,0,0,0.0,12,9,6.0,0,0,0,0
src/java/org/apache/lucene/search/Explanation#toString(int).mjava,1,0,11,1,2,0.0,6,3,0,2,1,1,16,16,16.0,0,0,0.0,16,16,16.0,0,0,0,0
src/demo/org/apache/lucene/demo/SearchFiles#main(String[]).mjava,1,0,44,1,22,0.04210526496171951,33088,23,0,7,10,7,175,84,17.5,6,4,0.6000000238418579,169,84,16.899999618530273,0,8,15,1
src/java/org/apache/lucene/index/SegmentMerger#writeSkip().mjava,0,1,2,0,1,0.0,1,0,0,0,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
contrib/queryparser/src/java/org/apache/lucene/queryParser/core/nodes/DeletedQueryNode#toString().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/search/MultiPhraseQuery#toString(String).mjava,1,0,23,1,3,0.0,36,7,0,4,2,2,28,28,14.0,2,2,1.0,26,28,13.0,0,0,1,0
src/java/org/apache/lucene/index/ParallelReader.ParallelTermDocs#ParallelTermDocs(Term).mjava,1,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/index/FilterIndexReader#terms(Term).mjava,1,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/search/function/ByteFieldSource#ByteFieldSource(String).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/analyzers/common/src/java/org/apache/lucene/analysis/cn/ChineseTokenizer#incrementToken().mjava,1,0,10,0,1,0.0,49,7,1,3,3,3,1,1,0.3333333432674408,0,0,0.0,1,1,0.3333333432674408,0,0,0,0
src/java/org/apache/lucene/index/IndexReader#getCurrentVersion(File).mjava,1,0,3,1,2,0.0,1,0,0,0,3,2,4,4,1.3333333730697632,0,0,0.0,4,4,1.3333333730697632,0,0,0,0
contrib/analyzers/common/src/java/org/apache/lucene/analysis/reverse/ReverseStringFilter#reverse(char[]).mjava,1,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/search/FieldComparator.StringOrdValComparator#setBottom(int).mjava,1,0,1,1,0,0.0,2,1,1,1,1,1,7,7,7.0,0,0,0.0,7,7,7.0,0,0,0,0
"src/java/org/apache/lucene/analysis/StopAnalyzer#StopAnalyzer(Version,Set[#]).mjava",0,0,1,2,0,0.0,1,0,1,0,4,3,2,1,0.5,2,1,0.5,0,1,0.0,3,0,0,0
src/java/org/apache/lucene/search/MultiTermQuery.ConstantScoreBooleanQueryRewrite#readResolve().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/util/BitVector#size().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/miscellaneous/src/java/org/apache/lucene/misc/HighFreqTerms#usage().mjava,0,1,1,0,0,0.0,1,0,1,0,2,1,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
src/java/org/apache/lucene/index/DirectoryReader.MultiTermPositions#getPayloadLength().mjava,1,0,1,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"src/java/org/apache/lucene/search/spans/SpanNearQuery#SpanNearQuery(SpanQuery[],int,boolean).mjava",1,0,4,3,1,0.13333334028720856,4,3,1,3,1,1,12,12,12.0,0,0,0.0,12,12,12.0,0,0,1,0
src/java/org/apache/lucene/search/function/ReverseOrdFieldSource#equals(Object).mjava,1,0,2,1,1,0.0,2,1,2,1,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
src/java/org/apache/lucene/search/PhraseScorer#docID().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"src/java/org/apache/lucene/index/DocumentWriter#addDocument(String,Document).mjava",1,0,15,2,2,0.574999988079071,1,0,1,1,4,3,17,13,4.25,0,0,0.0,17,13,4.25,0,0,0,0
contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/config/DateResolutionAttributeImpl#getDateResolution().mjava,0,4,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/analysis/standard/StandardTokenizerTokenManager#jjCheckNAdd(int).mjava,0,0,0,1,0,0.0,2,1,3,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
contrib/benchmark/src/java/org/apache/lucene/benchmark/quality/trec/TrecJudge#TrecJudge(BufferedReader).mjava,0,0,16,1,7,0.03125,9,5,1,5,2,2,23,23,11.5,0,0,0.0,23,23,11.5,0,0,0,0
contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/StandardQueryParser#setDefaultPhraseSlop(int).mjava,0,0,3,1,1,0.0,1,0,0,0,2,2,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,0
src/java/org/apache/lucene/index/IndexWriter#deleteDocuments(Term...).mjava,1,0,4,1,1,0.0,2,1,1,2,10,2,15,5,1.5,8,5,0.800000011920929,7,5,0.699999988079071,0,0,0,0
"contrib/highlighter/src/java/org/apache/lucene/search/highlight/Highlighter#getBestTextFragments(TokenStream,String,boolean,int).mjava",0,0,66,4,16,0.23999999463558197,4224,15,0,4,11,5,16,5,1.454545497894287,6,3,0.5454545617103577,10,4,0.9090909361839294,0,11,0,0
src/java/org/apache/lucene/index/IndexWriter#expungeDeletes(boolean).mjava,1,0,16,1,7,0.1489361673593521,132,10,1,4,4,2,2,2,0.5,3,3,0.75,-1,2,-0.25,0,0,0,0
src/java/org/apache/lucene/document/NumericField#getBinaryValue(byte[]).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/queryparser/src/java/org/apache/lucene/queryParser/core/nodes/QueryNodeImpl#add(List[QueryNode]).mjava,1,0,4,1,0,0.0,4,2,2,1,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
src/java/org/apache/lucene/index/TermVectorsTermsWriter#initTermVectorsWriter().mjava,1,1,10,0,1,0.1818181872367859,3,2,14,2,1,1,15,15,15.0,0,0,0.0,15,15,15.0,0,0,0,0
"src/java/org/apache/lucene/index/IndexWriter.MaxFieldLength#MaxFieldLength(String,int).mjava",0,0,0,2,0,0.0,1,0,1,0,2,1,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,0
src/java/org/apache/lucene/index/IndexCommit#isDeleted().mjava,1,1,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/misc/src/java/org/apache/lucene/queryParser/complexPhrase/ComplexPhraseQueryParser#parse(String).mjava,0,0,7,1,2,0.41025641560554504,4,2,5,2,3,3,19,16,6.333333492279053,3,3,1.0,16,16,5.333333492279053,0,0,0,0
src/java/org/apache/lucene/util/cache/SimpleMapCache#get(Object).mjava,0,0,1,1,0,0.0,1,0,1,0,2,2,1,1,0.5,0,0,0.0,1,1,0.5,1,0,0,0
src/java/org/apache/lucene/index/MergePolicy.OneMerge#abort().mjava,0,3,0,0,0,0.0,1,0,1,0,2,1,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
contrib/analyzers/common/src/java/org/apache/lucene/analysis/compound/hyphenation/TernaryTree#main(String[]).mjava,1,0,12,1,1,0.0,1,0,0,0,1,1,10,10,10.0,0,0,0.0,10,10,10.0,0,0,0,0
"contrib/miscellaneous/src/java/org/apache/lucene/queryParser/precedence/ParseException#ParseException(Token,int[][],String[]).mjava",0,0,0,3,0,0.0,1,0,1,0,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
contrib/wikipedia/src/java/org/apache/lucene/wikipedia/analysis/WikipediaTokenizerImpl#yybegin(int).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/benchmark/src/java/org/apache/lucene/benchmark/quality/utils/SubmissionReport#flush().mjava,0,1,1,0,0,0.0,2,1,2,1,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
contrib/analyzers/src/java/org/apache/lucene/analysis/br/BrazilianStemmer#getRV(String).mjava,0,0,14,1,2,0.20930232107639313,196,10,0,3,2,2,25,25,12.5,1,1,0.5,24,25,12.0,0,0,0,0
"contrib/regex/src/java/org/apache/lucene/search/regex/RegexTermEnum#RegexTermEnum(IndexReader,Term,RegexCapabilities).mjava",0,0,7,3,1,0.0,2,1,1,1,1,1,9,9,9.0,0,0,0.0,9,9,9.0,0,0,0,0
src/java/org/apache/lucene/store/RAMInputStream#RAMInputStream(RAMFile).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
src/demo/org/apache/lucene/demo/html/HTMLParser#addText(String).mjava,1,0,6,1,0,0.1111111119389534,6,3,2,2,3,2,17,17,5.666666507720947,5,3,1.6666666269302368,12,17,4.0,0,1,1,0
contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/CoreParser#parse(InputStream).mjava,0,0,3,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/analyzers/common/src/java/org/apache/lucene/analysis/compound/hyphenation/PatternParser#parse(String).mjava,1,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"src/java/org/apache/lucene/search/FieldValueHitQueue.OneComparatorFieldValueHitQueue#OneComparatorFieldValueHitQueue(SortField[],int).mjava",1,0,2,2,1,0.0,2,1,1,1,3,2,10,10,3.3333332538604736,1,1,0.3333333432674408,9,10,3.0,0,0,0,0
src/java/org/apache/lucene/store/RAMOutputStream#sizeInBytes().mjava,1,2,1,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/QueryTemplateManager#getQueryAsDOM(Properties).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/search/BooleanScorer#nextDoc().mjava,1,1,4,0,3,0.13793103396892548,9,4,0,2,1,1,20,20,20.0,0,0,0.0,20,20,20.0,0,0,0,0
src/java/org/apache/lucene/store/RAMInputStream#RAMInputStream(RAMFile).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
"contrib/db/bdb/src/java/org/apache/lucene/store/db/DbIndexInput#readBytes(byte[],int,int).mjava",0,0,6,3,2,0.0,5,3,13,2,1,1,15,15,15.0,0,0,0.0,15,15,15.0,0,0,1,0
src/java/org/apache/lucene/search/Hit#getDocument().mjava,0,2,1,0,0,0.0,2,1,2,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
contrib/analyzers/smartcn/src/java/org/apache/lucene/analysis/cn/smart/hhmm/HHMMSegmenter#getCharTypes(String).mjava,1,0,3,1,2,0.1111111119389534,2,1,0,1,3,2,7,7,2.3333332538604736,0,0,0.0,7,7,2.3333332538604736,0,0,0,0
"src/java/org/apache/lucene/analysis/standard/StandardTokenizerTokenManager#jjCanMove_4(int,int,int,long,long).mjava",1,0,0,5,0,0.0,6,2,6,2,1,1,9,9,9.0,0,0,0.0,9,9,9.0,0,0,0,0
"contrib/analyzers/common/src/java/org/apache/lucene/analysis/ar/ArabicAnalyzer#ArabicAnalyzer(Version,Set[#]).mjava",0,0,2,2,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
src/java/org/apache/lucene/index/ParallelReader#doCommit().mjava,0,0,3,0,0,0.0,2,1,2,1,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
contrib/misc/src/java/org/apache/lucene/misc/HighFreqTerms#main(String[]).mjava,1,0,22,1,6,0.0,30,7,0,3,3,2,3,3,1.0,0,0,0.0,3,3,1.0,0,0,0,0
"contrib/misc/src/java/org/apache/lucene/index/IndexSplitter#split(File,String[]).mjava",1,0,7,2,6,0.1111111119389534,3,2,1,2,2,2,16,15,8.0,4,4,2.0,12,15,6.0,0,0,0,0
src/java/org/apache/lucene/store/FSIndexInput[FSDirectory]#finalize().mjava,1,0,1,0,0,0.3333333432674408,1,0,1,0,2,2,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
src/java/org/apache/lucene/queryParser/FastCharStream#refill().mjava,0,1,3,0,3,0.25,8,4,0,3,1,1,17,17,17.0,0,0,0.0,17,17,17.0,0,0,3,0
"contrib/snowball/src/java/org/apache/lucene/analysis/snowball/SnowballFilter#SnowballFilter(TokenStream,SnowballProgram).mjava",1,0,1,2,0,0.0,1,0,1,0,3,3,3,2,1.0,0,0,0.0,3,2,1.0,0,0,0,0
src/java/org/apache/lucene/search/spans/SpanScorer#setFreqCurrentDoc().mjava,1,2,7,0,1,0.0,4,2,2,1,1,1,9,9,9.0,0,0,0.0,9,9,9.0,0,0,0,0
src/java/org/apache/lucene/index/ByteBlockPool#newSlice(int).mjava,0,0,1,1,1,0.0,2,1,2,1,1,1,6,6,6.0,0,0,0.0,6,6,6.0,0,0,0,0
src/java/org/apache/lucene/analysis/standard/StandardTokenizerTokenManager#ReInitRounds().mjava,0,2,0,0,1,0.0,2,1,0,1,4,1,5,5,1.25,0,0,0.0,5,5,1.25,0,0,0,0
