contrib/wordnet/src/java/org/apache/lucene/wordnet/Syns2Index#usage().mjava,0,1,1,0,0,0.0,1,0,1,0,3,3,1,1,0.3333333432674408,0,0,0.0,1,1,0.3333333432674408,0,0,0,0
src/java/org/apache/lucene/queryParser/QueryParser#generateParseException().mjava,0,1,7,0,2,0.0,84,9,1,4,5,5,9,5,1.7999999523162842,11,5,2.200000047683716,-2,4,-0.4000000059604645,0,5,0,0
contrib/analyzers/src/java/org/apache/lucene/analysis/fr/FrenchAnalyzer#FrenchAnalyzer().mjava,1,0,1,0,0,0.0,1,0,1,0,3,2,1,1,0.3333333432674408,0,0,0.0,1,1,0.3333333432674408,0,0,0,0
src/java/org/apache/lucene/index/IndexWriter#close().mjava,1,15,1,0,0,0.0,1,0,1,0,8,1,12,5,1.5,18,16,2.25,-6,5,-0.75,0,0,0,0
contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/ReadTokensTask#setup().mjava,0,0,3,0,1,0.0,1,0,1,0,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
"src/java/org/apache/lucene/search/PhraseQuery.PhraseWeight#explain(IndexReader,int).mjava",1,0,46,2,13,0.05263157933950424,12,4,0,2,3,2,46,43,15.333333015441895,1,1,0.3333333432674408,45,43,15.0,0,0,0,0
"src/java/org/apache/lucene/search/RemoteSearchable#search(Weight,Filter,int).mjava",0,0,1,3,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/analyzers/src/java/org/apache/lucene/analysis/nl/DutchStemmer#step2(StringBuffer).mjava,0,0,8,1,2,0.0,4,2,1,1,1,1,9,9,9.0,0,0,0.0,9,9,9.0,0,0,0,0
"contrib/benchmark/src/java/org/apache/lucene/benchmark/quality/trec/TrecJudge#validateData(QualityQuery[],PrintWriter).mjava",1,0,16,2,4,0.0,48,8,0,3,2,2,28,27,14.0,3,3,1.5,25,27,12.5,0,0,1,0
"src/java/org/apache/lucene/queryParser/MultiFieldQueryParser#parse(String[],String[],Analyzer).mjava",1,0,2,3,3,0.0,4,2,2,1,5,2,11,9,2.200000047683716,1,1,0.20000000298023224,10,9,2.0,0,0,0,0
src/java/org/apache/lucene/search/payloads/PayloadNearQuery.PayloadNearSpanScorer#score().mjava,1,0,1,0,0,0.0,1,0,1,0,2,1,2,1,1.0,1,1,0.5,1,1,0.5,0,0,0,0
src/java/org/apache/lucene/index/FilterIndexReader#terms(Term).mjava,0,0,2,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"src/java/org/apache/lucene/index/ParallelReader#norms(String,byte[],int).mjava",0,0,3,3,1,0.0,2,1,1,1,2,2,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
"src/java/org/apache/lucene/search/spans/NearSpansUnordered.CellQueue#lessThan(SpansCell,SpansCell).mjava",1,0,5,2,0,0.0,2,1,3,1,2,2,1,1,0.5,5,5,2.5,-4,0,-2.0,0,0,0,2
src/java/org/apache/lucene/queryParser/QueryParser#newPhraseQuery().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"contrib/surround/src/java/org/apache/lucene/queryParser/surround/parser/QueryParser#jj_save(int,int).mjava",0,0,0,2,1,0.0,3,2,0,2,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
contrib/instantiated/src/java/org/apache/lucene/store/instantiated/InstantiatedIndexReader#document(int).mjava,1,0,4,1,0,0.0,1,0,1,0,2,2,3,3,1.5,2,2,1.0,1,3,0.5,0,0,0,0
contrib/analyzers/smartcn/src/java/org/apache/lucene/analysis/cn/smart/hhmm/HHMMSegmenter#getCharTypes(String).mjava,1,0,3,1,2,0.1111111119389534,2,1,0,1,3,2,7,7,2.3333332538604736,0,0,0.0,7,7,2.3333332538604736,0,0,0,0
src/java/org/apache/lucene/store/Lock#obtain(long).mjava,1,0,5,1,3,0.0,3,2,0,2,5,4,21,12,4.199999809265137,9,5,1.7999999523162842,12,12,2.4000000953674316,0,1,0,0
"src/java/org/apache/lucene/analysis/standard/StandardAnalyzer#StandardAnalyzer(Version,Set[#]).mjava",0,0,3,2,0,0.0,1,0,1,0,4,2,5,3,1.25,2,1,0.5,3,2,0.75,3,0,0,0
